mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,282,172,0,2.2320483e-09,1.2998129e-11,4.94161e-40,0.0,2.5928192e-11,3.016499e-12
770000,41,304,0,1.7224779e-09,3.6477623e-11,4.6647876e-14,1.4275332e-21,1.5693344e-11,2.7111145e-11
770000,494,458,0,1.3195851e-09,6.296022e-11,7.240906e-11,1.5000902e-12,2.9812073e-11,1.6105008e-10
770000,464,445,0,1.7537108e-09,8.7537526e-11,6.5798256e-11,3.890495e-11,9.091207e-11,3.081682e-10
770000,305,250,0,2.2031552e-09,8.948491e-12,0.0,0.0,4.4610687e-21,7.5301675e-12
770000,369,394,0,1.8669026e-09,5.9357055e-12,6.3584643e-22,9.102393e-39,2.1947761e-22,7.181966e-11
770000,91,204,0,1.7645985e-09,2.9929073e-11,2.0054512e-16,2.710926e-27,4.201588e-12,1.2819244e-10
770000,107,184,0,2.0520592e-09,1.0430132e-11,8.1778126e-15,3.0920068e-22,1.3554799e-20,6.036261e-11
770000,227,29,0,1.7429436e-09,4.293465e-11,7.2045213e-16,3.0120102e-24,1.6486097e-14,7.538345e-11
770000,298,328,0,2.1418014e-09,9.539588e-12,3.3919167e-31,0.0,4.437327e-19,1.1505072e-11
770000,157,314,0,2.1713427e-09,1.778034e-13,4.408135e-22,2.523763e-38,7.697138e-35,1.9864855e-11
770000,403,284,0,2.0853934e-09,3.665494e-11,7.990491e-15,3.664131e-22,2.0808667e-11,1.0957805e-10
770000,345,474,0,1.6250132e-09,4.4413292e-11,6.631943e-13,3.5759766e-18,8.312862e-17,6.247785e-11
770000,221,381,0,2.4284195e-09,6.465383e-13,2.3026196e-11,2.472449e-13,4.525385e-15,2.2459052e-11
770000,116,367,0,1.7859485e-09,6.2628606e-14,2.425041e-13,8.161959e-19,2.4383388e-23,7.097181e-11
770000,221,104,0,1.8861894e-09,5.44119e-11,1.6534494e-15,5.0907947e-24,3.1685912e-10,2.8294216e-11
770000,3,439,0,1.549795e-09,5.834168e-11,7.516839e-12,7.86191e-16,4.5388065e-11,4.772819e-10
770000,12,197,0,1.8523935e-09,1.1073987e-11,8.129338e-12,2.1695082e-14,1.3632503e-16,9.05906e-11
770000,154,213,0,2.3166047e-09,1.35593975e-11,2.6404638e-31,0.0,2.0060362e-21,1.2141572e-10
770000,298,307,0,2.249834e-09,1.4704758e-11,0.0,0.0,4.6395162e-11,7.7749206e-13
770000,44,460,0,1.55855e-09,1.1592142e-10,2.6043397e-12,1.5884744e-16,4.9171292e-11,1.3488126e-10
770000,428,45,0,1.7710422e-09,3.8109977e-11,8.123384e-12,5.644135e-15,2.9166023e-15,2.448613e-10
770000,428,276,0,2.0655246e-09,5.7075327e-11,1.9203308e-14,1.889984e-21,4.4908157e-12,2.0043998e-10
770000,480,232,0,1.8371289e-09,2.8337657e-11,6.025644e-11,5.7203634e-12,4.070649e-12,4.225005e-10
770000,480,90,0,1.8431511e-09,9.718167e-11,2.8379219e-11,2.1897915e-12,3.053578e-10,4.3707488e-10
770000,296,412,0,1.8057174e-09,2.932399e-11,6.265536e-14,1.6051718e-20,4.066292e-14,7.2581566e-11
770000,90,499,0,1.6437794e-09,4.6699936e-11,2.5133435e-17,7.768779e-28,4.435369e-17,2.669583e-10
770000,432,258,0,1.955673e-09,7.4675474e-11,2.679797e-11,9.978664e-13,2.2042411e-12,8.333137e-11
770000,369,207,0,1.8908664e-09,2.390807e-12,4.959174e-19,2.5277626e-31,1.6329387e-24,2.0439745e-11
770000,235,151,0,2.1662971e-09,3.7210662e-14,1.7841916e-23,5.02571e-40,1.06e-43,3.1591214e-12
770000,116,195,0,2.1899649e-09,2.3013189e-11,4.6449907e-23,3.556e-41,3.3412978e-10,5.822097e-11
770000,7,296,0,1.6264782e-09,2.7744508e-11,6.872664e-13,2.8223198e-18,1.117667e-14,1.0321792e-10
770000,252,182,0,2.307848e-09,9.314342e-12,1.1882332e-16,6.980258e-27,7.2790963e-19,9.8273466e-11
770000,75,184,0,1.9339301e-09,3.0562382e-11,8.367893e-13,5.047445e-18,1.5904337e-12,2.0225382e-10
770000,134,317,0,1.9542117e-09,2.4414701e-11,2.4849879e-23,4.3546538e-36,3.2861017e-10,3.7081473e-11
770000,290,117,0,2.128834e-09,1.040199e-11,4.726498e-11,1.92948e-11,1.5491972e-11,4.2735235e-11
770000,400,207,0,2.0163062e-09,1.7363166e-11,7.7958905e-15,1.0202532e-22,3.0477902e-18,7.3897735e-11
770000,394,78,0,2.003226e-09,5.3065656e-11,2.6191175e-14,4.3355743e-21,3.3190925e-13,3.561164e-10
770000,425,52,0,1.7999918e-09,2.778403e-11,3.8658007e-11,1.8596956e-12,3.3155634e-13,3.1992728e-10
770000,357,161,0,2.158324e-09,4.669872e-12,5.539575e-16,1.4276664e-24,8.4531034e-23,7.2996074e-11
770000,31,495,0,1.4430352e-09,8.5883044e-11,7.254772e-13,2.089434e-17,6.518616e-13,2.807118e-10
770000,201,421,0,1.9568085e-09,3.2687335e-11,4.885674e-12,1.2813725e-15,7.790328e-14,6.567339e-11
770000,73,122,0,1.7036158e-09,6.6015062e-12,1.5651678e-11,1.3329088e-13,2.422964e-15,2.7636368e-10
770000,242,407,0,1.8929833e-09,4.0488408e-11,1.5679398e-12,6.791211e-17,3.320782e-10,8.491649e-11
770000,202,78,0,1.9355748e-09,3.2381833e-11,6.358573e-11,7.456044e-11,5.4977556e-10,7.06142e-11
770000,334,61,0,2.0354292e-09,2.8310417e-11,1.229137e-13,2.074503e-20,1.1447851e-14,2.2369787e-10
770000,117,157,0,1.9597117e-09,1.5214108e-11,9.415559e-23,7.922e-42,7.894248e-19,2.8937364e-10
770000,376,237,0,2.046286e-09,6.344688e-12,3.3437983e-16,5.9835534e-25,2.0651388e-23,4.5408254e-11
770000,189,342,0,2.149842e-09,3.561234e-12,4.2272993e-38,0.0,2.0063196e-27,6.085708e-11
770000,180,62,0,1.8057708e-09,1.5191784e-11,2.7555337e-13,2.224357e-19,1.3687405e-12,1.3622097e-10
770000,74,335,0,1.771584e-09,6.5570986e-12,1.5886365e-16,3.0368445e-26,2.942349e-22,1.1979065e-10
770000,152,231,0,2.605976e-09,1.5584086e-11,2.3444962e-26,0.0,5.1703415e-16,6.82966e-11
770000,349,132,0,2.1889632e-09,2.6537888e-11,5.4910674e-16,2.4088042e-26,5.599528e-17,1.3541748e-10
770000,240,245,0,2.3129e-09,2.4586255e-11,2.4013333e-20,1.4753342e-33,4.743216e-13,6.108072e-12
770000,322,224,0,2.0662878e-09,1.0863751e-11,1.0493818e-25,4e-45,1.6160542e-14,5.6425677e-11
770000,368,146,0,2.075239e-09,1.8677443e-11,2.2450144e-11,1.3124906e-13,1.7421521e-15,2.2199725e-10
770000,346,349,0,2.2712494e-09,1.4464443e-13,1.4904764e-14,3.2796843e-21,2.8853725e-26,2.6678562e-11
770000,361,307,0,2.0949076e-09,2.457767e-11,4.6951223e-15,5.1636626e-24,5.1062583e-18,9.4299716e-12
770000,420,18,0,1.7999854e-09,5.785908e-11,7.7077726e-11,1.03443105e-11,1.4706172e-11,2.5895924e-10
770000,261,406,0,1.8629778e-09,1.585776e-11,8.204915e-16,1.4146633e-25,3.500786e-17,5.978709e-11
770000,218,132,0,2.0491724e-09,1.425358e-11,3.9450933e-21,4.5124645e-37,3.1141295e-17,7.5600276e-11
770000,265,319,0,2.4268296e-09,3.1368422e-11,1.2404016e-23,8.79432e-40,7.9046546e-13,3.1613392e-13
770000,286,82,0,2.0206377e-09,1.31045825e-11,7.59366e-20,1.2467701e-34,7.7431796e-21,4.097568e-10
770000,435,248,0,2.007431e-09,3.5221926e-11,2.0775726e-13,1.4947897e-18,1.8865647e-09,2.1863722e-10
770000,4,408,0,1.6861361e-09,3.710255e-11,3.3641197e-11,3.4033673e-13,1.9768177e-14,3.0231545e-10
770000,232,331,0,2.2928863e-09,6.315522e-12,1.6208423e-21,6.7175407e-38,1.8926048e-18,2.737115e-11
770000,112,342,0,1.8168752e-09,1.3485689e-11,9.6402615e-15,6.453267e-22,1.9055844e-13,1.6156342e-10
770000,244,158,0,2.174197e-09,8.9576944e-15,4.6719205e-21,5.3118892e-36,0.0,7.801482e-11
770000,187,88,0,1.9550546e-09,3.8462372e-11,3.4416933e-12,1.113368e-15,1.9113995e-17,8.901503e-11
770000,100,28,0,1.4468926e-09,9.6423196e-11,2.8008652e-12,2.233835e-16,2.0365864e-11,3.2718925e-10
770000,44,204,0,2.09495e-09,5.0533105e-11,1.5815688e-12,2.6431817e-16,1.570204e-11,1.6367835e-10
