mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,499,84,0,1.9359212e-09,1.0405219e-11,9.274596e-15,2.357844e-23,5.413167e-22,2.741774e-10
800000,360,426,0,1.7842176e-09,2.1723142e-11,4.2037407e-12,4.6148954e-16,4.951091e-19,1.0544944e-10
800000,191,161,0,2.2750797e-09,2.793999e-11,2.4806678e-28,0.0,2.6137948e-17,1.2975404e-10
800000,440,240,0,2.1408535e-09,2.941271e-11,8.196425e-16,1.00249997e-25,5.40002e-16,5.8736946e-11
800000,173,104,0,2.0418836e-09,4.548058e-12,4.630186e-17,9.377528e-29,1.4898672e-23,2.8769326e-10
800000,21,216,0,1.7304977e-09,2.3664458e-11,1.2996265e-13,5.0753393e-19,3.2171502e-10,2.118934e-10
800000,153,254,0,2.2976476e-09,2.955359e-12,6.389953e-20,6.040114e-34,2.0261358e-24,8.225898e-11
800000,152,301,0,2.015807e-09,2.7724274e-11,4.2156913e-21,1.189043e-34,9.320092e-16,3.7049138e-11
800000,457,474,0,1.5965129e-09,7.333838e-11,6.7004236e-13,2.9239186e-18,5.178578e-13,2.831963e-10
800000,254,241,0,2.2927258e-09,7.857018e-12,1.2037426e-30,0.0,4.6698338e-23,4.566911e-11
800000,190,132,0,2.2278646e-09,8.868265e-15,4.5090485e-12,1.379892e-15,7.882997e-19,1.5149249e-10
800000,326,216,0,2.3428635e-09,4.0500615e-12,4.949543e-15,6.306903e-23,2.979148e-24,1.1812838e-11
800000,340,69,0,2.1588473e-09,2.8294991e-11,2.1816932e-12,1.5061142e-16,5.561674e-12,1.7854232e-10
800000,431,379,0,1.7019212e-09,1.3157219e-12,1.2064623e-11,3.0964018e-14,1.5746972e-16,1.691894e-10
800000,43,176,0,1.7440703e-09,4.026207e-11,6.405286e-14,1.33764055e-20,3.950599e-12,1.13259915e-10
800000,215,56,0,2.0119997e-09,2.0387485e-11,1.2694908e-11,1.4703132e-14,2.9895575e-16,2.3247557e-10
800000,495,275,0,1.7442239e-09,5.2560425e-11,7.51077e-16,4.6889643e-26,5.4366706e-11,2.1631445e-10
800000,237,144,0,2.4013296e-09,1.1549448e-11,5.4487932e-17,2.8805743e-26,5.170029e-16,3.1190373e-11
800000,123,352,0,2.1309083e-09,2.361212e-11,4.0603575e-13,8.713755e-19,2.6153394e-15,9.881147e-11
800000,199,469,0,1.6263809e-09,8.778719e-11,9.0885055e-18,8.241791e-30,3.359919e-10,3.4605535e-10
800000,30,473,0,1.6429409e-09,2.86566e-11,1.3666812e-11,2.6407648e-14,3.068213e-14,2.7426256e-10
800000,331,426,0,1.9613808e-09,1.8297816e-11,1.9509316e-11,1.1849125e-13,2.109553e-15,7.83544e-11
800000,165,324,0,2.1446815e-09,1.46561e-11,1.1430276e-22,5.702281e-39,4.6377255e-12,1.275265e-10
800000,333,417,0,1.9050135e-09,2.892095e-11,3.956342e-12,6.3588103e-16,4.028114e-13,9.999913e-11
800000,287,120,0,2.1207125e-09,7.0543614e-13,2.4294575e-12,2.7160225e-16,1.1063987e-19,2.6218656e-11
800000,230,339,0,2.2969522e-09,1.2072757e-11,6.2351386e-19,4.4585487e-33,2.8062784e-13,7.922259e-11
800000,209,173,0,2.3214621e-09,1.4066801e-13,2.6155103e-34,0.0,1.3200968e-32,2.357916e-11
800000,78,477,0,1.5356851e-09,4.0341258e-11,1.6160039e-11,2.0159921e-13,3.6773262e-13,6.6252487e-10
800000,224,76,0,1.8437283e-09,1.854172e-11,6.4766164e-17,4.1929236e-27,3.6370606e-18,1.686033e-10
