mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,473,400,0,1.2146921e-09,6.645047e-11,4.0599805e-20,4.1335554e-31,8.367822e-15,1.9404925e-10
350000,444,140,0,1.2121352e-09,4.1780572e-11,3.2453153e-12,8.501879e-16,6.74939e-16,1.4450742e-12
350000,244,144,0,1.5247554e-09,5.391473e-14,4.187678e-17,1.1556216e-26,6.3693625e-31,8.556619e-12
350000,378,207,0,1.594265e-09,2.6288222e-13,5.483114e-19,5.0108232e-30,1.6880571e-21,2.2314902e-11
350000,236,351,0,1.5150988e-09,1.2820742e-12,3.504245e-39,0.0,1.7870309e-28,2.0709781e-14
350000,419,29,0,1.185799e-09,2.381682e-10,1.4126869e-10,5.7930563e-11,3.5374859e-09,3.0887257e-10
350000,250,375,0,1.4361603e-09,2.4606374e-11,0.0,0.0,5.6480035e-16,5.1829992e-17
350000,9,423,0,1.090288e-09,1.2281476e-11,7.072794e-14,1.1160212e-19,4.3950907e-20,3.6466666e-11
350000,418,492,0,1.0211926e-09,1.2174149e-10,4.5366746e-13,1.034545e-18,1.6596555e-13,7.1706365e-12
350000,68,149,0,1.2979456e-09,7.461746e-11,9.2478586e-20,4.943611e-32,3.7155175e-12,4.304801e-11
350000,165,173,0,1.501886e-09,1.2223153e-11,8.2758327e-16,8.972307e-24,2.183434e-19,1.8400571e-14
350000,276,263,0,1.6365482e-09,3.2724885e-16,6.246274e-27,4.713e-42,3.3841e-41,8.2400996e-32
350000,386,115,0,1.434878e-09,1.2174537e-11,7.3792426e-19,1.6454871e-28,8.970296e-22,5.684836e-17
350000,292,355,0,1.527554e-09,7.395919e-11,0.0,0.0,8.3853504e-14,1.6585834e-18
350000,218,11,0,1.3765277e-09,1.3100613e-11,5.0675156e-14,2.74019e-20,1.1320542e-18,3.5170648e-11
350000,425,83,0,1.2072034e-09,2.0079574e-10,7.485658e-11,1.7214212e-12,8.35121e-13,3.6998078e-11
