mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,122,269,0,1.7744233e-09,1.198239e-13,3.041388e-11,1.9412294e-13,5.160821e-15,7.7308604e-11
510000,63,361,0,1.5025764e-09,1.1433748e-12,5.2910296e-23,2.1739513e-37,8.850893e-30,1.11530556e-10
510000,487,37,0,1.2104425e-09,1.6540846e-10,1.0762823e-10,3.0341552e-12,2.1283612e-10,1.7964535e-10
510000,474,85,0,1.259364e-09,7.3994075e-11,7.0178176e-11,2.4054404e-12,2.7037362e-13,2.0275627e-10
510000,264,379,0,1.7509193e-09,1.0378336e-11,5.735264e-36,0.0,2.2141523e-21,8.5451676e-13
510000,202,3,0,1.3427295e-09,7.652896e-12,4.716772e-15,2.3308486e-21,1.9308645e-21,6.98363e-11
510000,464,146,0,1.5606384e-09,4.5178025e-11,1.2681826e-11,2.366937e-14,5.467261e-16,1.8277677e-10
510000,1,141,0,1.5125952e-09,8.38836e-11,1.2202419e-23,6.4606236e-37,1.3993251e-12,2.5654192e-11
510000,469,70,0,1.4150219e-09,1.8133056e-10,3.0873346e-12,1.5218584e-16,2.4457901e-11,1.415003e-10
510000,348,78,0,1.7251726e-09,4.875453e-11,4.32894e-14,3.997461e-21,5.1007537e-17,1.655669e-10
510000,217,212,0,2.0244724e-09,5.709209e-15,4.9594925e-18,5.7210956e-30,1.7558e-39,8.204451e-15
510000,275,242,0,1.8529325e-09,2.2187608e-11,1.3462223e-24,5.7076e-41,6.599929e-16,6.8712824e-14
510000,367,82,0,1.8461684e-09,1.6669806e-11,1.7790899e-14,8.0261416e-21,2.1982947e-18,4.864943e-10
510000,254,362,0,1.9748758e-09,2.9372883e-11,4.044703e-37,0.0,2.5335228e-10,2.4075021e-11
510000,210,479,0,1.3186892e-09,3.2791266e-11,1.5153142e-12,7.1643397e-17,1.5413413e-14,8.1084556e-11
510000,216,170,0,1.8535813e-09,5.3002145e-13,3.7327277e-11,7.1009854e-13,6.307987e-14,6.601694e-11
510000,396,314,0,1.7445979e-09,2.82906e-12,4.0745533e-15,4.5028256e-22,3.0780095e-26,1.7620523e-11
510000,67,200,0,1.6159055e-09,3.0179227e-11,1.6337814e-10,9.177045e-12,1.5276067e-11,3.6898883e-11
510000,293,46,0,1.4751045e-09,7.620577e-11,4.5918154e-14,6.8230245e-20,1.27070784e-11,4.2616754e-11
510000,192,222,0,2.0268998e-09,6.3234005e-13,6.2521795e-30,0.0,3.8724993e-27,7.741848e-12
510000,28,331,0,1.4492701e-09,4.5589102e-11,3.1901978e-11,4.795141e-13,1.8572944e-14,3.7126354e-11
510000,16,369,0,1.4274014e-09,1.9129236e-11,1.31363e-10,5.0968067e-11,7.923314e-11,5.1575196e-11
510000,214,202,0,2.0492321e-09,5.0440067e-13,1.9305245e-12,4.983233e-16,1.3653345e-18,2.5255322e-16
510000,17,293,0,1.5999297e-09,5.815077e-11,1.6845649e-17,2.152831e-28,1.0557487e-12,1.7206155e-10
510000,470,240,0,1.4414157e-09,7.093926e-11,3.2169087e-11,4.1063772e-13,6.8892174e-13,1.4760347e-10
510000,322,405,0,1.727129e-09,1.5161586e-11,4.0684153e-15,3.0537853e-23,1.217445e-19,2.7771768e-11
510000,221,445,0,1.3322625e-09,1.37986905e-11,5.5824873e-18,2.8607712e-29,1.4326236e-18,9.073822e-11
510000,299,122,0,1.8885071e-09,1.5294562e-11,2.849703e-14,4.1311415e-21,7.13367e-18,4.6081687e-11
510000,368,249,0,1.787566e-09,7.446271e-12,5.240499e-29,0.0,6.9528615e-22,3.5911563e-16
