mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,476,369,0,1.3076531e-09,6.169669e-11,4.160097e-18,4.7019405e-30,1.7828567e-11,1.1842696e-11
450000,421,223,0,1.6811655e-09,3.2772052e-11,9.71298e-14,1.2975579e-19,9.451702e-16,3.235809e-11
450000,219,129,0,1.700507e-09,3.1928384e-11,3.0119827e-35,0.0,7.308704e-13,2.7356546e-11
450000,42,101,0,1.211169e-09,9.431592e-11,2.2116221e-13,2.4019807e-18,3.8511357e-13,1.4468925e-10
450000,308,408,0,1.5551224e-09,1.4473949e-11,3.9685053e-18,8.541601e-28,6.290556e-20,1.45956e-11
450000,405,73,0,1.3431968e-09,3.2332147e-11,7.482055e-16,1.6430433e-23,5.297827e-18,5.0293884e-11
450000,143,305,0,1.4304321e-09,4.804375e-11,1.4985606e-20,1.114306e-32,2.4565094e-10,3.362695e-11
450000,423,430,0,1.3755412e-09,1.0166555e-11,9.899631e-16,7.019691e-24,1.6316171e-19,9.623447e-11
450000,448,455,0,1.1104911e-09,4.722623e-11,1.27775665e-14,6.0485446e-21,2.1499695e-15,7.170596e-11
450000,76,173,0,1.4910992e-09,2.1578e-11,1.9758407e-13,1.8949945e-19,3.3874902e-19,2.189222e-10
450000,166,117,0,1.7157141e-09,1.1786644e-11,7.5829755e-28,0.0,9.375559e-18,3.3503105e-12
450000,240,294,0,1.7015613e-09,2.7793889e-11,3e-45,0.0,3.5319363e-13,1.8386615e-11
450000,461,126,0,1.4226837e-09,1.193478e-10,8.466917e-14,3.7607944e-20,2.5900506e-09,2.045952e-11
450000,358,356,0,1.602279e-09,2.8058219e-11,1.3499925e-14,1.2845053e-21,1.2038313e-12,2.976698e-11
450000,145,67,0,1.566376e-09,5.0031715e-11,3.3434837e-12,2.9610572e-16,7.188973e-14,5.130975e-11
450000,424,53,0,1.4073153e-09,6.297753e-11,5.2381915e-11,5.5269905e-13,2.912508e-09,2.0918421e-10
450000,166,295,0,1.5651844e-09,5.896171e-11,2.0283157e-16,9.071355e-24,3.07136e-13,1.1706373e-11
450000,146,230,0,1.7056974e-09,3.716706e-11,1.15133e-19,1.1095006e-31,1.7824901e-11,1.2364273e-10
450000,96,376,0,1.6745024e-09,9.684062e-11,6.01183e-15,6.8455544e-23,4.3822687e-13,2.526456e-10
450000,94,468,0,1.5127207e-09,2.0331225e-11,1.3816827e-11,1.2986847e-14,8.6166696e-17,2.9147673e-10
450000,118,341,0,1.6285602e-09,4.5819026e-11,7.8370913e-16,2.064035e-22,4.7288566e-15,2.1463703e-10
450000,149,123,0,1.5186495e-09,6.498871e-11,4.1293964e-25,1.43152e-40,4.394264e-17,1.9312427e-12
450000,466,316,0,1.2300915e-09,1.6827942e-11,9.867438e-14,8.75501e-20,7.045022e-18,1.3032425e-10
450000,385,488,0,1.2701844e-09,7.362353e-11,2.0232138e-17,1.2384721e-27,3.0418081e-09,5.869904e-11
450000,174,27,0,1.2591681e-09,3.1342862e-11,1.618516e-14,3.7301278e-21,7.9046546e-13,5.2428013e-11
450000,81,274,0,1.5431818e-09,2.1380508e-10,1.973996e-27,7.8e-44,2.3100089e-10,3.8810155e-13
450000,173,36,0,1.297452e-09,1.6576233e-11,1.7193856e-10,1.33131275e-11,3.562176e-12,1.580976e-11
450000,106,421,0,1.3597047e-09,1.4711611e-10,2.686931e-15,9.097654e-22,3.5921564e-09,6.037185e-11
450000,289,463,0,1.4799787e-09,2.4267978e-11,4.5455683e-13,9.0288005e-18,7.839341e-19,3.5742095e-10
450000,68,75,0,1.3161358e-09,7.930257e-11,1.2201564e-15,9.059904e-24,3.539022e-13,9.720817e-11
450000,214,91,0,1.6334055e-09,9.8789574e-11,2.0229047e-31,0.0,2.767404e-13,1.04826954e-13
450000,70,405,0,1.4103204e-09,4.324934e-11,1.5722005e-18,2.557952e-28,5.857356e-14,7.607211e-11
450000,295,14,0,1.3944398e-09,3.619322e-11,1.1768675e-14,9.506782e-22,1.1625764e-15,7.779569e-11
450000,491,319,0,1.3630842e-09,6.17618e-11,1.9299044e-15,1.0009453e-23,6.085082e-13,1.02602156e-10
450000,93,390,0,1.5350071e-09,8.967517e-11,2.0213702e-15,4.840226e-24,1.6078876e-11,2.4479253e-12
450000,290,255,0,1.6631062e-09,2.958764e-12,2.62e-43,0.0,2.1637615e-23,3.62745e-21
450000,407,43,0,1.4913896e-09,6.477354e-11,1.3456145e-15,3.6182656e-24,9.708782e-13,2.6144633e-11
450000,471,115,0,1.2785741e-09,7.070202e-11,3.8887237e-13,1.671707e-18,1.6309973e-13,9.124041e-11
450000,248,24,0,1.5912704e-09,9.9823594e-11,2.0382567e-13,1.972524e-19,8.38527e-14,1.0975722e-10
450000,272,467,0,1.452639e-09,9.693549e-12,5.1889264e-15,1.1440102e-22,1.5178595e-21,5.2917108e-11
450000,387,239,0,1.7152668e-09,9.242823e-12,7.7578545e-15,1.2372846e-21,1.0072405e-19,1.4900433e-11
