mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,270,220,0,1.9608288e-09,5.2265475e-12,2.780205e-25,3.5614e-40,3.6442607e-22,1.2491244e-14
400000,73,405,0,1.3991839e-09,4.8859116e-12,4.6419444e-13,1.7743926e-18,1.0878635e-22,4.5059192e-11
400000,420,17,0,1.2749557e-09,8.8247645e-11,3.3882389e-10,4.608826e-11,5.098191e-11,2.3309546e-10
400000,19,124,0,1.1616896e-09,4.3978574e-11,1.1785102e-12,2.3554918e-17,7.308704e-13,1.1254526e-11
400000,192,312,0,1.7706023e-09,1.216899e-12,1.9414068e-16,4.0469476e-24,2.1802168e-25,7.529745e-12
400000,223,3,0,1.2218437e-09,4.27996e-11,3.0538665e-20,6.2773827e-34,6.5038535e-15,5.784694e-11
400000,341,177,0,1.5935823e-09,1.9835803e-11,8.0845654e-20,1.391528e-28,1.5239395e-16,1.670848e-14
400000,4,167,0,1.1386792e-09,6.31779e-11,2.9460975e-11,1.626203e-13,5.5522353e-15,8.3496643e-13
400000,409,223,0,1.3830512e-09,9.840776e-12,8.330539e-20,5.4224885e-28,1.0443413e-19,1.3162665e-12
400000,359,54,0,1.4301895e-09,4.227139e-11,2.102338e-15,7.49898e-21,1.5773061e-13,5.895998e-11
400000,201,187,0,1.7010356e-09,1.9072682e-12,4.5300725e-22,1.0737481e-36,9.328795e-24,3.8645757e-11
400000,211,225,0,1.7278026e-09,9.361573e-19,9.687581e-28,1e-45,0.0,4.337029e-16
400000,253,96,0,1.4775523e-09,3.1894192e-14,3.6663841e-25,2.2939e-41,1.1358714e-36,5.2980675e-11
400000,236,347,0,1.6831072e-09,6.718806e-13,5.8549e-41,0.0,2.0095078e-28,1.9247262e-17
400000,171,25,0,1.0625956e-09,2.2786176e-11,1.0847047e-12,7.0577816e-17,1.0464505e-19,2.48408e-11
400000,247,146,0,1.5155879e-09,1.4382853e-14,6.20399e-28,0.0,1.05876005e-33,2.1806798e-11
400000,444,287,0,1.5294582e-09,3.153868e-11,2.6714455e-11,1.0820692e-13,3.3319036e-15,4.9554555e-10
400000,73,185,0,1.4772565e-09,4.330152e-11,2.3829896e-14,1.834855e-20,3.084519e-14,3.140474e-13
400000,265,82,0,1.5131306e-09,2.9550234e-11,8.564499e-23,5.294768e-36,3.8927511e-16,5.7182325e-11
400000,207,214,0,1.6432615e-09,1.7993631e-14,3.0180138e-17,7.140858e-26,2.5994147e-32,2.2205223e-18
