mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,342,330,0,9.1191804e-10,0.0,0.0,0.0,0.0,0.0
40000,315,213,0,9.2539426e-10,6.6321624e-29,0.0,0.0,0.0,0.0
40000,229,136,0,9.653387e-10,0.0,0.0,0.0,0.0,0.0
40000,313,177,0,9.009022e-10,5.838044e-14,0.0,0.0,1.2226075e-23,0.0
40000,250,343,0,1.0489825e-09,0.0,0.0,0.0,0.0,0.0
40000,297,88,0,9.115794e-10,2.8259409e-11,0.0,0.0,2.4001519e-14,0.0
40000,192,289,0,9.922524e-10,0.0,0.0,0.0,0.0,0.0
40000,464,355,0,8.531342e-10,1.37e-43,1.3452418e-20,0.0,0.0,7.702921e-35
40000,277,390,0,9.913914e-10,0.0,0.0,0.0,0.0,0.0
40000,210,226,0,1.1083954e-09,1.0797051e-22,0.0,0.0,0.0,0.0
40000,79,448,0,9.089051e-10,8.674539e-25,0.0,0.0,0.0,0.0
40000,249,197,0,9.653671e-10,0.0,0.0,0.0,0.0,0.0
40000,239,251,0,8.7737007e-10,0.0,0.0,0.0,0.0,0.0
40000,276,293,0,1.0097405e-09,0.0,0.0,0.0,0.0,0.0
40000,144,402,0,1.0192915e-09,4.553998e-22,0.0,0.0,0.0,7.922565e-22
40000,123,51,0,8.650064e-10,4.7285648e-24,0.0,0.0,0.0,9.522564e-25
40000,102,372,0,8.6817536e-10,0.0,0.0,0.0,0.0,0.0
40000,260,288,0,1.1022296e-09,0.0,0.0,0.0,0.0,0.0
40000,105,319,0,8.6743346e-10,1.5137393e-32,0.0,0.0,0.0,0.0
40000,368,130,0,9.638802e-10,0.0,0.0,0.0,0.0,0.0
40000,154,351,0,9.464134e-10,0.0,0.0,0.0,0.0,0.0
40000,285,68,0,1.1043624e-09,3.3334227e-28,0.0,0.0,0.0,0.0
40000,83,294,0,8.930698e-10,4.2410523e-17,0.0,0.0,2.5399178e-37,0.0
40000,130,327,0,9.37244e-10,0.0,0.0,0.0,0.0,0.0
40000,100,451,0,8.8010943e-10,3.480828e-29,0.0,0.0,0.0,0.0
40000,106,303,0,8.6373136e-10,8.642132e-25,0.0,0.0,0.0,0.0
40000,127,334,0,1.0592255e-09,0.0,0.0,0.0,0.0,0.0
40000,131,313,0,8.8989616e-10,0.0,0.0,0.0,0.0,0.0
40000,253,440,0,9.2405616e-10,3.3256067e-30,3.8507005e-27,8.0248e-41,0.0,0.0
40000,367,289,0,8.784129e-10,0.0,1.3702703e-24,0.0,0.0,0.0
40000,202,192,0,9.211855e-10,0.0,0.0,0.0,0.0,0.0
40000,76,348,0,9.257864e-10,0.0,0.0,0.0,0.0,4.103805e-12
40000,240,380,0,9.877394e-10,0.0,0.0,0.0,0.0,0.0
40000,270,379,0,9.1505703e-10,0.0,0.0,0.0,0.0,0.0
40000,225,372,0,1.0457788e-09,0.0,0.0,0.0,0.0,0.0
40000,127,354,0,8.9365343e-10,0.0,0.0,0.0,0.0,0.0
40000,399,107,0,9.707957e-10,0.0,0.0,0.0,0.0,0.0
40000,328,65,0,9.3085073e-10,3.7584554e-38,0.0,0.0,0.0,0.0
40000,200,72,0,1.0515726e-09,3.6472689e-31,0.0,0.0,0.0,0.0
