mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,473,52,0,1.5663458e-09,5.605747e-11,5.2897704e-11,1.9031757e-11,7.232618e-11,3.0125177e-10
790000,368,455,0,1.622224e-09,1.2419713e-11,2.0570397e-12,7.360514e-17,2.5641534e-19,2.2007982e-10
790000,165,160,0,2.0996804e-09,1.1558813e-10,2.5371218e-12,1.588288e-16,3.3008652e-12,2.4746105e-10
790000,471,241,0,1.8630784e-09,3.3472152e-11,1.6361357e-12,2.2597236e-17,2.812586e-15,8.576184e-11
790000,158,103,0,2.0207551e-09,2.0805985e-11,2.0014658e-13,1.4022217e-19,3.4541417e-14,1.323175e-10
790000,493,212,0,1.9188973e-09,6.13946e-11,5.2363313e-12,1.9901096e-15,4.224122e-12,3.1513228e-10
790000,151,267,0,2.1386888e-09,1.0790843e-11,6.1267276e-17,1.8492811e-28,2.8218775e-20,8.977766e-12
790000,166,288,0,2.1159685e-09,1.3768255e-11,6.569387e-11,9.904258e-12,9.191263e-12,2.1377223e-11
790000,467,458,0,1.4915673e-09,5.276445e-11,6.2062386e-12,4.600352e-16,6.802404e-16,3.4395492e-10
790000,241,240,0,2.2519424e-09,1.3439414e-11,4.061645e-39,0.0,1.428091e-20,5.0917484e-13
790000,189,112,0,2.1467403e-09,1.6992437e-11,9.840081e-17,1.1886046e-26,1.6685579e-12,4.875904e-10
790000,349,226,0,2.1667579e-09,6.022925e-12,1.03639055e-19,1.3319281e-32,6.0809977e-21,7.1282034e-12
790000,338,81,0,2.1711413e-09,3.9519624e-11,1.3351665e-16,9.064304e-26,1.1566235e-13,5.4608502e-11
790000,391,389,0,1.7893197e-09,2.5930293e-11,1.5618793e-17,4.9319524e-29,1.30638735e-17,1.0706569e-10
790000,40,225,0,1.7361863e-09,3.7885615e-11,2.2001418e-13,1.792245e-19,3.1869127e-10,1.07473155e-10
790000,199,6,0,2.0095243e-09,2.0486111e-11,7.3064406e-13,2.3663516e-18,2.2671288e-18,1.0220754e-10
790000,3,255,0,1.743602e-09,6.6357975e-11,4.6415212e-11,4.791196e-12,3.226118e-10,1.9287343e-10
790000,216,126,0,2.263222e-09,2.1177428e-11,6.723075e-27,0.0,4.201589e-12,7.036843e-11
790000,108,368,0,2.2143571e-09,2.533549e-11,1.983267e-18,7.5916417e-32,1.9934594e-15,4.2942772e-10
790000,210,463,0,1.6498934e-09,1.05571475e-10,3.271947e-11,3.679005e-13,1.1099879e-12,1.0556355e-10
790000,13,491,0,1.5900298e-09,3.2125122e-11,2.4617322e-12,8.0521906e-16,8.5228614e-17,2.5735483e-10
790000,322,428,0,1.8970188e-09,3.724066e-11,2.979102e-11,7.498743e-13,3.8437078e-14,1.5781543e-10
790000,159,327,0,2.23848e-09,1.5662634e-11,5.166086e-19,1.1629157e-31,3.915525e-16,1.1741677e-10
790000,353,432,0,1.7356425e-09,6.414315e-11,6.552632e-13,3.819967e-18,1.7371021e-12,1.381053e-10
790000,286,145,0,2.1853517e-09,1.6840431e-12,2.0175208e-20,4.133153e-34,8.337027e-27,7.642574e-11
790000,269,377,0,2.1498756e-09,1.1584348e-11,3.293491e-32,0.0,1.1105902e-18,6.963202e-11
790000,210,183,0,2.3088256e-09,6.23343e-14,1.6172269e-36,0.0,2.7232125e-38,4.1850937e-12
790000,37,32,0,1.3919087e-09,6.355351e-11,4.887304e-14,2.853693e-21,1.4680295e-12,4.0461648e-10
790000,224,96,0,1.8475944e-09,2.6036064e-11,2.7463343e-21,1.759041e-31,8.3435754e-19,2.9694627e-10
790000,155,222,0,2.1942392e-09,1.286235e-12,2.4155377e-14,4.0481163e-22,7.5882266e-24,1.5962984e-11
790000,271,155,0,2.2335074e-09,1.2888403e-11,5.263298e-26,0.0,2.5329434e-14,2.742354e-11
790000,413,441,0,1.6087539e-09,4.932945e-12,7.917977e-12,4.6298406e-15,1.420047e-17,2.8607858e-10
790000,272,116,0,2.0823827e-09,1.5651872e-11,1.2328478e-11,1.759625e-14,1.7049921e-16,9.958349e-12
790000,419,145,0,1.7639676e-09,4.0352933e-11,7.0163265e-13,2.959155e-18,3.2430062e-15,2.5548239e-10
790000,480,272,0,1.9198105e-09,4.4430674e-11,3.2345912e-12,1.5939858e-16,2.6477586e-14,1.0541514e-10
790000,278,281,0,2.4224918e-09,1.0896628e-11,7.324906e-22,8.428955e-39,7.3068387e-16,1.246163e-15
790000,353,170,0,2.1212399e-09,2.087965e-11,1.6224688e-21,6.717349e-38,5.5616727e-12,7.0089226e-11
790000,52,496,0,1.6432279e-09,5.5109816e-11,2.8769822e-11,2.123694e-12,3.2781475e-10,3.80918e-10
