mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,342,361,0,1.1331577e-09,0.0,0.0,0.0,0.0,0.0
30000,274,206,0,1.041025e-09,6.3657085e-30,0.0,0.0,0.0,0.0
30000,234,113,0,9.594587e-10,0.0,0.0,0.0,0.0,0.0
30000,300,161,0,8.6545593e-10,6.2510996e-26,0.0,0.0,0.0,0.0
30000,260,355,0,8.6347923e-10,0.0,0.0,0.0,0.0,0.0
30000,282,86,0,9.576524e-10,3.1679587e-15,0.0,0.0,0.0,0.0
30000,221,224,0,1.036755e-09,0.0,0.0,0.0,0.0,0.0
30000,423,379,0,9.069866e-10,2.8647407e-26,0.0,0.0,0.0,0.0
30000,255,413,0,9.1766217e-10,1.04e-43,0.0,0.0,0.0,0.0
30000,203,255,0,9.306194e-10,0.0,0.0,0.0,0.0,0.0
30000,95,428,0,8.5660223e-10,2.0146472e-35,0.0,0.0,0.0,0.0
30000,277,211,0,9.0799657e-10,4.1139293e-30,0.0,0.0,0.0,0.0
30000,235,232,0,9.390851e-10,0.0,0.0,0.0,0.0,0.0
30000,277,273,0,9.0862784e-10,0.0,0.0,0.0,0.0,0.0
30000,140,396,0,8.688648e-10,7.1441153e-31,0.0,0.0,0.0,0.0
30000,132,65,0,9.323502e-10,7.1441153e-31,0.0,0.0,0.0,0.0
30000,101,386,0,8.8291013e-10,0.0,0.0,0.0,0.0,0.0
30000,273,262,0,9.465091e-10,0.0,0.0,0.0,0.0,0.0
30000,94,310,0,8.5660656e-10,4.2363267e-20,0.0,0.0,0.0,0.0
30000,370,104,0,9.544954e-10,0.0,0.0,0.0,0.0,0.0
30000,167,334,0,1.0381989e-09,0.0,0.0,0.0,0.0,0.0
30000,306,46,0,8.620615e-10,0.0,0.0,0.0,0.0,0.0
30000,96,253,0,9.131996e-10,0.0,0.0,0.0,0.0,0.0
30000,162,327,0,1.2042334e-09,0.0,0.0,0.0,0.0,0.0
30000,90,424,0,8.7379437e-10,6.4343e-41,0.0,0.0,0.0,0.0
30000,128,316,0,8.629045e-10,0.0,0.0,0.0,0.0,0.0
30000,91,328,0,9.334408e-10,0.0,0.0,0.0,0.0,0.0
30000,120,309,0,8.7429847e-10,0.0,0.0,0.0,0.0,0.0
30000,242,450,0,1.0143546e-09,3.0862829e-27,4.465338e-14,1.3937317e-17,1.5664262e-19,0.0
30000,362,301,0,9.0082986e-10,0.0,0.0,0.0,0.0,0.0
30000,189,193,0,1.0023543e-09,0.0,0.0,0.0,0.0,0.0
30000,61,314,0,9.0168456e-10,8.895349e-12,3.984174e-20,1.6866388e-26,1.7381211e-16,0.0
30000,287,369,0,9.107677e-10,0.0,0.0,0.0,0.0,0.0
30000,254,380,0,9.792949e-10,0.0,0.0,0.0,0.0,0.0
30000,194,374,0,9.006284e-10,0.0,0.0,0.0,0.0,0.0
30000,108,359,0,8.933969e-10,0.0,0.0,0.0,0.0,0.0
30000,389,135,0,8.595296e-10,0.0,0.0,0.0,0.0,0.0
30000,325,67,0,9.0994856e-10,0.0,0.0,0.0,0.0,0.0
30000,196,88,0,9.2455577e-10,0.0,0.0,0.0,0.0,0.0
30000,337,73,0,9.465255e-10,1.8795123e-38,0.0,0.0,0.0,0.0
30000,294,39,0,9.049637e-10,2.6035618e-19,0.0,0.0,0.0,0.0
30000,277,223,0,1.0095588e-09,4.518219e-38,0.0,0.0,0.0,0.0
30000,309,401,0,9.550184e-10,0.0,0.0,0.0,0.0,0.0
30000,205,406,0,9.457845e-10,2.75e-43,0.0,0.0,0.0,0.0
30000,329,454,0,8.5785395e-10,4.322148e-19,0.0,0.0,0.0,0.0
30000,310,481,0,8.5267016e-10,3.0854716e-13,0.0,0.0,1.338056e-22,0.0
30000,231,149,0,9.190978e-10,0.0,0.0,0.0,0.0,0.0
30000,339,264,0,9.318692e-10,0.0,0.0,0.0,0.0,0.0
30000,388,321,0,9.417533e-10,0.0,0.0,0.0,0.0,0.0
30000,406,372,0,8.8701446e-10,4.9002256e-27,0.0,0.0,0.0,0.0
30000,94,281,0,8.9334007e-10,9.298526e-34,0.0,0.0,0.0,0.0
30000,43,296,0,8.527555e-10,9.45718e-27,0.0,0.0,0.0,0.0
30000,457,34,0,8.527484e-10,0.0,0.0,0.0,0.0,0.0
30000,146,265,0,9.1733193e-10,0.0,0.0,0.0,0.0,0.0
30000,181,349,0,8.838323e-10,0.0,0.0,0.0,0.0,0.0
30000,360,52,0,8.7384855e-10,1.344284e-12,1.2642317e-16,1.6332074e-21,2.0026015e-20,0.0
30000,395,356,0,9.830277e-10,0.0,0.0,0.0,0.0,0.0
30000,211,152,0,1.2066333e-09,0.0,0.0,0.0,0.0,0.0
30000,116,433,0,1.0077142e-09,3.709589e-17,0.0,0.0,3.0967168e-35,0.0
30000,414,221,0,9.129272e-10,1.0620621e-17,0.0,0.0,0.0,0.0
30000,441,231,0,1.0381513e-09,0.0,0.0,0.0,0.0,0.0
30000,306,404,0,1.0127449e-09,0.0,0.0,0.0,0.0,0.0
30000,312,427,0,8.675392e-10,1.122267e-28,0.0,0.0,0.0,0.0
30000,426,382,0,9.62056e-10,1.5433711e-26,0.0,0.0,0.0,0.0
30000,206,373,0,9.450039e-10,0.0,0.0,0.0,0.0,0.0
30000,276,277,0,9.2252256e-10,0.0,0.0,0.0,0.0,0.0
30000,248,347,0,1.0088577e-09,0.0,0.0,0.0,0.0,0.0
30000,376,303,0,1.0262657e-09,0.0,0.0,0.0,0.0,0.0
30000,322,117,0,8.534544e-10,0.0,0.0,0.0,0.0,0.0
30000,413,128,0,8.7463364e-10,0.0,0.0,0.0,0.0,0.0
30000,407,241,0,8.6425567e-10,8.977597e-25,0.0,0.0,0.0,0.0
30000,404,411,0,9.327947e-10,6.4383137e-27,0.0,0.0,0.0,0.0
30000,287,375,0,8.783369e-10,0.0,0.0,0.0,0.0,0.0
30000,166,109,0,8.590816e-10,0.0,0.0,0.0,0.0,0.0
30000,173,115,0,8.989973e-10,0.0,0.0,0.0,0.0,0.0
30000,233,335,0,9.285877e-10,0.0,0.0,0.0,0.0,0.0
30000,449,394,0,8.582944e-10,3.7046942e-11,0.0,0.0,1.6985248e-15,0.0
30000,122,444,0,8.754833e-10,1.2817763e-19,0.0,0.0,0.0,0.0
30000,273,151,0,9.1899305e-10,0.0,0.0,0.0,0.0,0.0
30000,266,290,0,9.86566e-10,0.0,0.0,0.0,0.0,0.0
30000,477,276,0,9.187434e-10,2.9457853e-22,0.0,0.0,0.0,0.0
30000,199,196,0,9.1796193e-10,0.0,0.0,0.0,0.0,0.0
30000,81,74,0,8.8613034e-10,0.0,0.0,0.0,0.0,0.0
30000,252,176,0,8.652404e-10,0.0,0.0,0.0,0.0,0.0
30000,289,55,0,9.013089e-10,0.0,0.0,0.0,0.0,0.0
30000,317,231,0,9.519491e-10,3e-44,0.0,0.0,0.0,0.0
30000,143,112,0,9.743509e-10,0.0,0.0,0.0,0.0,0.0
30000,281,352,0,8.7849766e-10,0.0,0.0,0.0,0.0,0.0
30000,193,117,0,8.9494734e-10,0.0,0.0,0.0,0.0,0.0
30000,174,128,0,8.777172e-10,0.0,0.0,0.0,0.0,0.0
30000,373,139,0,9.2309216e-10,0.0,0.0,0.0,0.0,0.0
30000,51,113,0,8.6485213e-10,0.0,0.0,0.0,0.0,1.2657021e-24
30000,262,322,0,9.378465e-10,0.0,0.0,0.0,0.0,0.0
30000,371,135,0,1.0407875e-09,0.0,0.0,0.0,0.0,0.0
30000,186,68,0,9.774231e-10,2.2294835e-27,0.0,0.0,0.0,0.0
30000,46,167,0,8.54998e-10,1.3119988e-19,7.85e-43,0.0,3.62e-43,0.0
30000,315,375,0,9.868288e-10,0.0,0.0,0.0,0.0,0.0
30000,140,380,0,9.999507e-10,0.0,0.0,0.0,0.0,0.0
30000,255,299,0,8.760237e-10,0.0,0.0,0.0,0.0,0.0
30000,251,340,0,8.7433777e-10,0.0,0.0,0.0,0.0,0.0
30000,158,301,0,1.161841e-09,0.0,0.0,0.0,0.0,0.0
30000,384,282,0,8.944231e-10,0.0,0.0,0.0,0.0,0.0
30000,287,251,0,8.758698e-10,0.0,0.0,0.0,0.0,0.0
30000,445,228,0,9.794693e-10,0.0,0.0,0.0,0.0,0.0
30000,289,137,0,8.797669e-10,0.0,0.0,0.0,0.0,0.0
30000,319,272,0,8.993712e-10,0.0,0.0,0.0,0.0,0.0
30000,216,234,0,8.8455376e-10,0.0,0.0,0.0,0.0,0.0
30000,397,255,0,8.569185e-10,0.0,0.0,0.0,0.0,0.0
30000,372,297,0,9.484068e-10,0.0,0.0,0.0,0.0,0.0
30000,63,226,0,9.450547e-10,8.895348e-12,0.0,0.0,1.7381211e-16,0.0
30000,273,431,0,1.0099233e-09,0.0,0.0,0.0,0.0,0.0
30000,62,376,0,8.971972e-10,0.0,0.0,0.0,0.0,0.0
30000,356,175,0,1.0244228e-09,3.9819474e-32,0.0,0.0,0.0,0.0
30000,463,317,0,8.5305957e-10,5.793861e-17,0.0,0.0,1.0975502e-33,0.0
30000,124,38,0,8.606975e-10,7.8688375e-21,0.0,0.0,0.0,1.103224e-39
30000,363,430,0,8.79388e-10,1.4956918e-18,0.0,0.0,1.4e-43,0.0
30000,368,436,0,9.513638e-10,2.686441e-12,0.0,0.0,2.0504149e-18,0.0
30000,300,348,0,8.67522e-10,0.0,0.0,0.0,0.0,0.0
30000,260,59,0,9.57339e-10,0.0,0.0,0.0,0.0,0.0
30000,259,1,0,8.7974583e-10,7.5051065e-32,0.0,0.0,0.0,0.0
30000,130,81,0,9.0238905e-10,0.0,0.0,0.0,0.0,0.0
30000,188,388,0,9.245191e-10,0.0,0.0,0.0,0.0,0.0
30000,377,70,0,1.0785586e-09,3.2547359e-12,1.7383e-41,0.0,5.7940184e-17,0.0
30000,388,101,0,9.0189406e-10,0.0,0.0,0.0,0.0,0.0
30000,420,137,0,9.515108e-10,0.0,0.0,0.0,0.0,0.0
30000,215,229,0,1.2438942e-09,0.0,0.0,0.0,0.0,0.0
30000,119,217,0,9.2718117e-10,0.0,0.0,0.0,0.0,0.0
30000,379,303,0,1.0723947e-09,0.0,0.0,0.0,0.0,0.0
30000,446,366,0,9.0681024e-10,2.995251e-33,0.0,0.0,0.0,0.0
30000,295,303,0,8.727512e-10,0.0,0.0,0.0,0.0,0.0
30000,405,291,0,1.0017681e-09,0.0,0.0,0.0,0.0,0.0
30000,186,225,0,9.702716e-10,0.0,0.0,0.0,0.0,0.0
30000,259,106,0,8.904403e-10,0.0,0.0,0.0,0.0,0.0
30000,123,175,0,9.447846e-10,0.0,0.0,0.0,0.0,0.0
30000,128,411,0,9.713567e-10,1.1264796e-19,0.0,0.0,0.0,0.0
30000,387,105,0,9.317834e-10,0.0,0.0,0.0,0.0,0.0
30000,138,151,0,8.650791e-10,0.0,0.0,0.0,0.0,0.0
30000,8,395,0,8.526704e-10,4.2151e-41,0.0,0.0,0.0,0.0
30000,456,216,0,8.5863094e-10,0.0,0.0,0.0,0.0,0.0
30000,275,297,0,1.0209533e-09,0.0,0.0,0.0,0.0,0.0
30000,152,441,0,8.8540203e-10,8.6984635e-33,0.0,0.0,0.0,0.0
30000,364,208,0,8.8708224e-10,0.0,0.0,0.0,0.0,0.0
30000,355,320,0,9.371867e-10,0.0,0.0,0.0,0.0,0.0
