mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,270,162,0,1.8952822e-09,1.3712076e-11,2.6556845e-38,0.0,4.4969774e-20,1.7943598e-11
650000,60,275,0,1.6354833e-09,6.994643e-11,1.38194525e-17,2.1006887e-26,1.7833558e-11,5.0144458e-11
650000,58,17,0,1.2483368e-09,5.818048e-11,1.3824638e-11,2.5990418e-15,1.4502565e-13,1.9919785e-10
650000,0,104,0,1.8270726e-09,5.0527534e-11,2.7957622e-13,1.24505e-19,2.826607e-17,5.7853857e-11
650000,255,352,0,2.2470001e-09,1.3133356e-12,5.5068575e-38,0.0,1.671425e-24,1.1306138e-14
650000,299,464,0,1.531372e-09,2.3563413e-11,3.749365e-12,2.7728593e-15,1.2596317e-17,1.4126954e-10
650000,123,252,0,1.9912927e-09,2.1245954e-12,5.852456e-11,4.8055684e-13,2.8186692e-14,6.861007e-11
650000,52,141,0,1.6266454e-09,9.544041e-11,2.5140596e-11,1.4770661e-13,2.5335864e-10,1.1385919e-10
650000,338,73,0,1.7359935e-09,4.262015e-11,4.7863792e-14,2.899198e-20,4.0997906e-14,9.96774e-11
650000,330,479,0,1.9402637e-09,4.6280698e-11,4.983524e-13,8.544134e-18,2.892921e-12,1.0145325e-10
650000,243,247,0,2.1752256e-09,3.377731e-11,1.5835739e-24,1.8215e-41,4.7406693e-11,8.21979e-12
650000,405,320,0,2.07436e-09,2.6255198e-11,6.7027985e-12,6.642213e-15,1.0241275e-14,8.461018e-11
650000,334,51,0,1.652121e-09,2.2665751e-11,7.114576e-11,1.962481e-11,1.044129e-11,7.615759e-11
650000,272,376,0,1.8888822e-09,1.2948382e-12,5.134643e-32,0.0,1.4938746e-29,8.589099e-11
650000,209,400,0,2.1499469e-09,2.693194e-11,2.402196e-16,5.4336596e-25,1.7128206e-12,2.14043e-11
650000,246,102,0,1.6509715e-09,1.4509678e-12,5.437439e-16,5.9667836e-25,2.741002e-25,3.8733367e-11
650000,485,374,0,1.6962526e-09,2.8484413e-11,7.128901e-13,1.10373555e-17,9.3108925e-17,1.7813798e-10
650000,82,179,0,1.8844482e-09,2.465608e-11,4.1714046e-16,5.9152806e-24,1.5578937e-15,8.232376e-11
650000,262,77,0,1.7195032e-09,2.709336e-11,3.968935e-14,1.3015428e-18,3.3138115e-16,9.465948e-11
650000,112,195,0,1.9079307e-09,2.922348e-11,1.7208269e-21,2.3787053e-37,5.844365e-14,1.3844136e-10
650000,483,333,0,1.6184536e-09,4.36953e-11,1.9139473e-11,2.849472e-14,9.6116284e-15,8.537608e-11
650000,466,422,0,1.606571e-09,6.4977516e-11,1.3751286e-11,2.3681029e-14,1.1754506e-12,1.184653e-10
650000,86,231,0,1.7934355e-09,6.0948833e-12,3.8110753e-14,1.0262344e-20,2.4997967e-22,8.378972e-11
650000,465,218,0,1.6974755e-09,2.4153799e-11,2.6944853e-13,7.547427e-20,1.1253506e-18,5.1862636e-11
650000,441,188,0,1.818863e-09,3.4161257e-11,3.1818236e-11,1.2091565e-13,2.4263883e-12,3.269441e-11
650000,339,470,0,1.6305394e-09,7.168595e-11,5.058369e-13,8.544331e-18,3.267699e-12,1.1311826e-10
650000,107,458,0,1.54526e-09,1.1839012e-10,1.5780937e-11,8.857411e-14,2.829582e-10,1.6295695e-10
650000,238,191,0,2.1997457e-09,5.6141712e-15,3.583512e-18,1.5980717e-28,1.7890728e-36,1.1815671e-11
650000,347,314,0,2.148305e-09,2.184911e-11,5.3611122e-18,1.21688055e-29,7.923124e-18,1.2136883e-12
650000,101,220,0,2.0017017e-09,4.0737313e-11,2.5976543e-17,8.339206e-27,3.9023333e-15,3.87739e-11
650000,114,306,0,1.773338e-09,1.1973906e-12,5.5126736e-24,1.053e-40,9.103515e-25,1.7099104e-13
650000,478,365,0,1.6671909e-09,6.1378645e-11,5.57005e-12,1.8281542e-15,1.2831104e-12,2.4711108e-10
650000,295,223,0,2.1584519e-09,4.8606795e-13,2.123232e-39,0.0,8.524811e-33,2.6239007e-11
650000,3,241,0,1.517421e-09,9.84115e-12,3.9269204e-12,2.225049e-16,7.166755e-20,1.5873189e-10
650000,127,318,0,1.7359255e-09,1.1262665e-11,5.1975962e-21,1.330904e-37,7.271911e-19,2.2272536e-11
650000,301,189,0,2.1493027e-09,2.429295e-12,1.234306e-34,0.0,9.805789e-22,1.4343644e-10
650000,399,146,0,1.8167724e-09,6.4146258e-12,1.119205e-16,1.5108444e-25,7.6604907e-25,9.288993e-12
650000,326,104,0,2.1389128e-09,4.910197e-11,4.0357863e-19,1.4749853e-31,9.609751e-16,3.4733317e-11
650000,329,499,0,1.7348274e-09,2.7145322e-10,1.810975e-14,1.8059841e-22,9.616806e-13,1.09792675e-10
650000,394,287,0,1.8106945e-09,2.3589724e-11,1.4144979e-15,2.7615067e-25,3.0557642e-18,1.04228494e-10
650000,100,40,0,1.5574877e-09,9.178913e-11,3.008723e-13,4.8519876e-19,3.5121777e-12,1.9519654e-10
650000,210,407,0,1.9472823e-09,5.9796355e-11,1.875034e-12,1.2291537e-16,1.6224832e-11,3.2945698e-11
650000,50,208,0,1.720256e-09,4.6797722e-11,4.226631e-13,1.6278684e-18,3.069672e-13,1.6014734e-10
650000,276,330,0,2.148202e-09,4.8729727e-12,1.8201993e-34,0.0,4.729851e-20,6.300963e-18
650000,330,78,0,2.0845856e-09,5.774505e-11,5.176045e-11,4.473294e-12,2.1216286e-11,1.0458495e-11
650000,310,172,0,2.3171396e-09,1.7258327e-11,1.25122905e-17,9.739061e-29,3.6504984e-16,5.687727e-12
650000,59,177,0,1.7519485e-09,6.4073746e-11,7.1615097e-12,5.6968798e-15,2.8067145e-14,8.360398e-11
650000,303,96,0,2.1757032e-09,1.5681475e-11,2.0972029e-22,6.30849e-40,1.4884983e-17,1.6365499e-10
650000,240,279,0,2.2251712e-09,1.3070424e-11,4.38409e-40,0.0,4.275432e-17,4.638074e-16
650000,180,376,0,1.9896589e-09,7.884988e-12,4.786718e-20,1.5159238e-32,5.651841e-22,1.6215282e-13
650000,472,228,0,1.5688943e-09,2.726098e-11,3.6030803e-12,8.857886e-16,6.166956e-15,1.2267551e-10
650000,194,324,0,2.1315034e-09,2.1782894e-12,6.9177926e-23,5.917745e-37,8.2640273e-23,1.2245883e-11
650000,440,236,0,1.7166157e-09,7.528131e-11,1.6061376e-11,1.9553425e-14,3.937834e-11,1.0562317e-10
650000,219,273,0,2.3663984e-09,5.6465553e-13,2.0878334e-31,0.0,1.972832e-29,1.1901342e-11
650000,375,297,0,1.8337293e-09,2.918238e-14,1.8020253e-24,2.3978e-41,1.829e-42,3.147738e-11
650000,260,214,0,2.201026e-09,4.7540513e-12,1.5752206e-21,3.0075868e-34,2.9349039e-21,2.0862865e-11
650000,270,429,0,1.6058768e-09,6.4442264e-11,1.3849781e-14,8.065811e-23,2.9313156e-11,1.6126307e-10
650000,407,273,0,1.8732904e-09,3.384194e-12,1.1357483e-19,8.7703943e-35,4.9399277e-26,7.467324e-11
650000,383,148,0,1.8088265e-09,1.255171e-11,4.921898e-13,1.5830688e-18,7.3313236e-17,1.9034527e-11
650000,267,324,0,2.2295876e-09,1.1386969e-11,4.6806802e-29,0.0,4.2353174e-21,4.5107e-23
650000,364,174,0,1.7713941e-09,1.702576e-15,1.4680214e-14,7.531677e-21,1.3060842e-25,2.2367651e-10
650000,338,382,0,1.964785e-09,2.8222307e-12,8.0653413e-16,1.62487035e-24,1.5006755e-26,7.5236685e-11
650000,183,102,0,1.8367836e-09,1.108467e-11,4.2728176e-18,9.5266095e-29,1.9982841e-22,2.2250653e-11
650000,436,301,0,1.8762671e-09,9.1226034e-11,1.0380726e-14,4.7237038e-23,2.1125786e-10,1.06616264e-10
650000,25,471,0,1.3574977e-09,1.0557485e-10,1.4218885e-15,4.554287e-23,2.1489712e-09,2.180163e-10
650000,287,318,0,2.1252404e-09,2.537174e-14,8.995e-42,0.0,3.46e-43,1.0666072e-13
