mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,4,355,0,1.3812886e-09,6.6257676e-12,3.2184025e-12,2.4171194e-16,7.6426067e-20,1.03140496e-10
590000,364,112,0,1.887664e-09,4.2605423e-11,1.1472907e-12,3.5614086e-17,4.62229e-13,1.4831977e-10
590000,289,232,0,2.0173683e-09,5.4286247e-14,0.0,0.0,1.7270898e-35,5.0495783e-20
590000,444,199,0,1.6443215e-09,1.594853e-10,7.494745e-12,4.1818457e-15,2.3339214e-10,3.9309075e-10
590000,211,436,0,1.50268e-09,3.552695e-11,1.537219e-16,5.612027e-27,1.5326115e-12,3.6188855e-10
590000,294,93,0,2.0601674e-09,1.2205633e-11,1.7573039e-15,2.4423517e-20,8.875971e-22,8.628545e-12
590000,76,196,0,1.5845133e-09,2.028784e-11,1.1201296e-11,1.5813348e-14,1.2663086e-16,9.476683e-11
590000,418,372,0,1.5531306e-09,1.3191119e-11,1.6894937e-12,5.2764468e-17,1.4479155e-18,3.7350337e-10
590000,28,422,0,1.6373425e-09,8.076148e-11,4.6048034e-13,1.3362034e-18,2.2836639e-11,1.0689377e-10
590000,151,189,0,1.9428088e-09,2.5764558e-12,8.334406e-14,1.9056718e-20,5.0714416e-26,3.2396617e-13
590000,204,116,0,1.7791406e-09,1.1280345e-12,6.176158e-23,1.0052e-40,6.6772254e-31,4.5736994e-11
590000,245,252,0,1.9895954e-09,1.6489424e-11,7.3401967e-31,0.0,3.2979383e-17,2.5370568e-14
590000,423,127,0,1.5215424e-09,1.1398264e-11,3.0458383e-13,4.955651e-19,7.507274e-20,2.8878663e-11
590000,352,342,0,1.7901577e-09,5.958675e-12,6.260408e-15,3.5808596e-21,4.134328e-20,1.7220179e-12
590000,152,110,0,1.7572603e-09,3.5576498e-12,5.6670326e-18,1.5036582e-28,4.4427684e-24,1.8244264e-11
590000,268,496,0,1.6244619e-09,6.1597264e-12,8.023214e-12,3.8114484e-15,2.0493085e-17,3.150285e-11
590000,76,283,0,1.6949715e-09,3.1678087e-11,8.534673e-25,1.029e-42,6.099022e-17,3.810074e-11
590000,126,167,0,1.8303071e-09,1.0858301e-12,3.1879224e-15,4.1000478e-23,8.440014e-28,4.9291293e-10
590000,157,354,0,1.7208857e-09,4.310019e-11,3.9156908e-19,4.301048e-31,1.5183422e-13,1.1129669e-11
590000,94,426,0,1.5743892e-09,6.827592e-11,2.197108e-12,3.9349134e-17,6.197478e-13,1.2905818e-10
590000,134,381,0,1.7939739e-09,6.091429e-12,3.515762e-11,1.4434981e-12,1.9771703e-13,3.224799e-11
590000,185,67,0,1.5866586e-09,3.6554974e-11,3.1840534e-11,2.842948e-13,8.735175e-15,2.7966645e-11
590000,21,260,0,1.5246447e-09,4.584922e-11,8.668417e-15,1.5680023e-21,1.4188045e-11,2.886287e-10
590000,349,424,0,1.7116649e-09,4.2319637e-12,6.3157306e-11,1.0090949e-11,4.5358465e-12,6.3654054e-11
590000,221,91,0,1.7493024e-09,3.5411958e-11,9.8701475e-26,7e-45,3.1874081e-18,6.529545e-11
590000,103,310,0,1.9175448e-09,1.6959078e-11,1.809245e-13,1.07859124e-19,1.04044315e-19,1.23516475e-11
590000,100,62,0,1.4904231e-09,6.170597e-11,6.1205415e-14,1.6958093e-19,1.3858114e-12,1.0595274e-10
590000,160,420,0,1.4702823e-09,3.9839188e-11,1.0313703e-15,2.95519e-23,2.1077047e-15,8.0491745e-11
590000,299,493,0,1.6694116e-09,6.506207e-11,2.200784e-11,8.926158e-14,6.723647e-15,1.25115e-10
590000,147,179,0,1.8893236e-09,3.903515e-11,6.983449e-13,3.700992e-18,7.950914e-14,3.2877437e-11
590000,286,111,0,2.0252644e-09,7.204145e-13,8.260079e-14,1.4389991e-19,3.9246583e-24,1.7025797e-11
590000,398,1,0,1.6161846e-09,1.943409e-12,7.0070984e-11,1.0103077e-11,4.5359792e-12,3.7668266e-10
590000,335,478,0,1.497917e-09,9.031311e-11,9.787759e-13,2.9514228e-17,1.4754083e-11,2.3180576e-10
590000,414,258,0,1.9138753e-09,7.3272914e-13,2.4025695e-16,5.1774266e-26,6.459376e-32,8.128041e-13
590000,482,316,0,1.5391456e-09,7.1190186e-11,4.1767147e-14,4.1993284e-20,2.1732714e-15,9.4219174e-11
590000,232,326,0,1.9303794e-09,1.1963586e-11,4.7647526e-21,1.4075946e-35,2.023691e-18,2.8806044e-10
590000,64,17,0,1.3051874e-09,5.548948e-11,1.2210752e-11,1.222307e-14,7.1306025e-14,2.8794936e-10
590000,494,22,0,1.3281516e-09,3.8844025e-11,4.554916e-16,3.6709162e-25,2.7704933e-10,2.5620537e-11
590000,157,499,0,1.5356508e-09,1.2651895e-10,1.1433202e-13,2.1747328e-19,4.3674296e-12,1.08714225e-10
590000,133,449,0,1.5096933e-09,6.824432e-11,9.496811e-12,3.528153e-15,8.594192e-13,2.1764904e-10
590000,39,314,0,1.6147067e-09,3.2538812e-11,1.0623671e-11,1.1775641e-14,2.5364925e-12,2.2572122e-10
590000,142,17,0,1.5341196e-09,3.5115588e-11,1.1618594e-11,1.7348593e-14,3.3149513e-15,1.00192944e-10
590000,219,318,0,1.8939836e-09,1.331911e-11,2.1784096e-17,2.2849818e-28,6.590186e-17,4.460134e-12
590000,152,202,0,1.9792321e-09,2.3411346e-11,2.2368133e-21,1.3005647e-37,1.06645175e-13,1.9244263e-13
590000,394,124,0,1.7536073e-09,2.3756934e-11,7.308208e-11,9.312267e-12,3.5690108e-12,1.6176123e-10
590000,496,157,0,1.5788519e-09,1.7286072e-11,1.5908516e-11,1.0265902e-13,1.6073165e-15,6.426282e-11
590000,262,146,0,1.9322968e-09,2.3002702e-12,4.3215207e-17,3.6622634e-28,9.794079e-25,1.2038186e-12
590000,295,468,0,1.5097662e-09,3.777445e-11,7.833108e-12,1.2979177e-14,7.0840664e-16,6.124334e-11
590000,299,97,0,1.9238715e-09,1.0072551e-11,9.002388e-13,1.603663e-15,6.4369256e-17,6.690495e-11
590000,248,51,0,1.781236e-09,1.124488e-10,1.963893e-11,4.2479207e-14,4.5193616e-11,3.40387e-10
590000,236,245,0,1.9822173e-09,1.1433311e-12,2.8e-44,0.0,4.904549e-25,5.6896727e-12
590000,472,151,0,1.4635619e-09,3.555236e-11,2.175976e-12,5.9787907e-17,5.6744415e-16,5.252545e-10
590000,320,27,0,1.5548531e-09,5.781475e-11,6.5522983e-13,7.373396e-18,6.6124826e-14,2.2371195e-10
590000,242,169,0,1.9300317e-09,2.7818926e-11,5.0480322e-18,1.5105368e-28,1.1257137e-11,2.4581788e-13
590000,252,212,0,2.035856e-09,3.0501043e-11,1.1577055e-31,0.0,1.5326102e-12,5.3988684e-16
590000,229,358,0,1.6539041e-09,3.833762e-11,2.1436044e-21,2.008241e-33,1.778416e-11,2.1212e-11
590000,215,218,0,1.974091e-09,1.6359592e-13,1.6161e-41,0.0,1.5090487e-34,2.4575684e-13
590000,236,412,0,1.8489814e-09,6.2882546e-11,4.234848e-15,6.4695063e-23,1.9266042e-11,5.400124e-11
590000,132,3,0,1.6211275e-09,1.3070846e-10,9.555638e-12,2.212156e-14,2.1871712e-12,3.1419015e-10
590000,324,237,0,2.2024162e-09,4.1469692e-11,1.446723e-39,0.0,1.2038318e-12,8.366184e-15
590000,59,296,0,1.5493478e-09,4.2196312e-11,3.9830545e-14,1.02953056e-20,3.0092046e-10,1.1776635e-10
590000,3,389,0,1.4532695e-09,2.6165799e-11,1.5925693e-22,1.526904e-39,3.5725716e-16,2.6889824e-10
590000,148,226,0,1.8601564e-09,1.0759947e-11,9.531636e-19,1.9861761e-31,5.2861837e-17,3.0932625e-11
590000,232,314,0,1.9804207e-09,1.733295e-12,1.2466665e-27,0.0,1.2527058e-28,4.3157843e-12
590000,204,268,0,1.941176e-09,6.4225504e-12,6.9814056e-34,0.0,2.7177619e-21,3.175726e-11
590000,104,223,0,1.7430952e-09,2.5722525e-11,1.691885e-22,8.000918e-39,2.5759737e-15,8.174417e-11
590000,348,97,0,1.8066891e-09,1.6977836e-11,2.870647e-11,1.2072797e-13,2.8690831e-15,8.7023215e-11
590000,390,173,0,1.7505506e-09,3.201096e-11,4.2627793e-15,4.923323e-23,8.2113e-14,1.2441623e-10
590000,107,176,0,1.6791813e-09,5.5753093e-12,2.5474132e-13,2.1651179e-19,1.9680267e-22,9.135571e-11
590000,382,222,0,1.980862e-09,4.3663448e-13,1.8542661e-13,2.8561644e-19,6.0446514e-24,2.8342821e-11
590000,312,216,0,1.939409e-09,1.2451966e-11,1.0684099e-28,0.0,4.5256845e-19,5.1905556e-11
590000,301,497,0,1.7016929e-09,8.937265e-11,1.1616687e-13,5.3807133e-20,2.4059967e-09,1.7969468e-10
590000,343,54,0,1.7466876e-09,1.2383451e-11,2.204832e-15,4.827735e-23,2.7187763e-21,1.4593747e-10
590000,263,156,0,2.0474475e-09,1.8145499e-11,2.2515913e-24,4.02e-43,3.8927384e-16,1.502541e-11
590000,201,134,0,2.082054e-09,2.0054473e-15,8.716477e-19,9.6354866e-32,3.205e-42,4.4352053e-11
590000,270,183,0,1.9118358e-09,2.8025325e-12,2.3599338e-33,0.0,1.942477e-23,8.380712e-18
590000,387,138,0,1.7671673e-09,1.7723625e-11,3.4073395e-21,3.319681e-36,3.9015824e-15,2.7418791e-11
590000,209,35,0,1.502597e-09,9.798376e-12,8.058218e-12,6.542127e-15,4.269157e-17,7.5124955e-11
590000,218,186,0,2.00383e-09,4.4019904e-13,8.639321e-33,0.0,9.037056e-27,1.4153099e-15
590000,23,177,0,1.4667383e-09,4.227425e-11,3.269714e-11,3.4531782e-13,1.523371e-13,1.681134e-10
590000,122,398,0,1.7484779e-09,3.721896e-11,9.84237e-13,4.542517e-17,2.3398368e-11,7.917703e-11
590000,246,22,0,1.6877751e-09,9.161224e-11,5.602921e-13,2.1287365e-18,2.5303766e-13,1.08405264e-10
590000,38,327,0,1.5634457e-09,7.329836e-11,4.2897628e-14,5.819477e-21,5.416767e-14,1.7891437e-10
590000,454,13,0,1.2696044e-09,5.6122357e-11,1.2253328e-10,5.262394e-11,8.990719e-11,1.9806812e-10
590000,268,375,0,1.905233e-09,1.7718412e-11,7.44595e-40,0.0,1.452642e-15,5.505024e-11
590000,251,112,0,1.8116862e-09,1.1848464e-11,1.473049e-20,2.4495076e-32,3.984012e-20,1.01378766e-10
590000,461,289,0,1.6128244e-09,7.171556e-11,3.3729536e-18,4.5964955e-30,4.721444e-13,1.7794838e-10
