mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,256,284,0,2.3718603e-09,4.3344668e-13,2.338682e-34,0.0,1.9668447e-34,4.9798998e-11
880000,116,251,0,2.1432855e-09,2.3785824e-13,3.4804743e-14,8.115646e-21,4.565578e-26,1.1965869e-10
880000,454,450,0,1.7797076e-09,4.5124255e-11,5.5903047e-12,1.0066677e-15,1.06473464e-14,2.2940903e-10
880000,329,444,0,2.0695636e-09,6.2332557e-12,3.0055303e-12,3.3032136e-16,6.3493977e-20,1.8304032e-10
880000,397,106,0,2.2272348e-09,3.057483e-11,7.805308e-14,1.2971545e-19,1.8393158e-14,1.4721721e-10
880000,346,460,0,1.819068e-09,5.372745e-11,3.7708822e-11,1.050739e-12,7.2006705e-14,2.7406222e-10
880000,111,340,0,2.043923e-09,8.519088e-12,1.3789473e-13,2.9251534e-19,8.8202606e-17,9.129945e-11
880000,2,228,0,1.8224022e-09,4.1939438e-11,1.5251186e-12,2.3465211e-17,3.9003457e-15,5.668504e-10
880000,237,446,0,1.7983957e-09,3.849744e-11,3.749607e-11,5.509978e-12,5.6668868e-11,9.4824364e-11
880000,240,382,0,2.2552265e-09,1.6165364e-11,1.2587049e-14,7.7729345e-22,3.4832358e-13,4.4637828e-11
880000,114,309,0,2.1817164e-09,6.069513e-12,6.723076e-20,1.0336655e-33,8.5821854e-26,4.5280195e-12
880000,446,375,0,2.0249182e-09,5.9506566e-11,1.2178625e-12,1.0428413e-17,2.5338972e-11,2.9765318e-10
880000,310,476,0,1.7374908e-09,6.455979e-11,3.3367653e-12,6.5492365e-16,7.3259905e-12,2.3988533e-10
880000,164,300,0,2.4294067e-09,3.7452718e-13,4.0070813e-17,7.3509273e-29,4.0882255e-38,3.184816e-11
880000,123,463,0,1.9058504e-09,2.8249786e-11,3.0175407e-15,1.1392936e-24,1.556074e-19,2.5350425e-10
880000,294,181,0,2.4632978e-09,4.742937e-12,4.050151e-31,0.0,6.473025e-25,8.0806195e-12
880000,408,422,0,2.0653352e-09,3.1197548e-11,1.572355e-12,2.4788848e-17,3.074307e-10,7.74513e-11
880000,55,234,0,1.98616e-09,6.970049e-11,4.4925584e-13,4.325304e-19,7.231172e-11,1.2876046e-10
880000,268,179,0,2.386356e-09,1.1351686e-11,3.3968262e-27,0.0,2.234503e-19,1.6406893e-10
880000,397,273,0,2.1654956e-09,2.3826375e-11,7.212523e-17,3.4203018e-26,2.0724014e-17,4.463741e-11
880000,40,397,0,1.850489e-09,1.36261315e-11,3.0666656e-12,3.8253252e-16,2.395935e-15,3.4179287e-10
880000,463,126,0,1.997945e-09,2.0205433e-11,2.4470839e-11,1.1830078e-12,9.3526064e-14,3.4725786e-10
880000,498,240,0,1.9638022e-09,3.4483912e-11,1.09907014e-10,2.452562e-11,1.2868094e-11,8.797807e-11
880000,482,301,0,1.9922215e-09,1.7944233e-11,2.3218204e-15,3.415974e-23,5.624585e-18,2.627825e-10
880000,441,81,0,1.999043e-09,3.2785816e-11,4.1896868e-11,1.8723032e-11,1.9409562e-11,2.2581093e-10
880000,191,336,0,2.3320132e-09,9.141218e-12,1.0607581e-30,0.0,1.982858e-15,8.257675e-11
880000,74,493,0,1.5342061e-09,6.413261e-11,4.8874838e-11,5.7172017e-11,4.9327004e-10,6.514717e-10
880000,424,373,0,2.2784696e-09,6.5737624e-11,1.8757442e-11,4.382102e-13,1.3756804e-14,1.0076611e-10
880000,376,166,0,2.103259e-09,4.390886e-13,1.422692e-19,7.355297e-34,1.3084402e-28,1.0679466e-10
880000,307,124,0,2.4224596e-09,3.4338327e-11,8.782923e-12,4.206636e-14,5.4266648e-12,6.608482e-11
