mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,317,202,0,2.3706073e-09,4.595038e-12,6.903162e-15,2.8060711e-22,8.630582e-25,1.0167618e-10
970000,174,223,0,2.4359674e-09,1.7958982e-11,4.2276678e-27,0.0,2.1431051e-20,4.119545e-11
970000,403,49,0,1.9570758e-09,4.838692e-11,1.7337708e-12,2.8351585e-16,3.6583233e-11,2.462989e-10
970000,374,443,0,1.9991044e-09,1.9837824e-11,9.151456e-13,1.05561034e-17,2.4574162e-12,3.5346617e-10
970000,383,84,0,2.3845783e-09,2.315262e-11,8.737317e-12,7.04834e-14,6.291717e-15,3.3294384e-10
970000,367,394,0,2.133005e-09,6.0183664e-12,2.12651e-21,8.29226e-39,2.4977437e-24,1.3575553e-10
970000,163,240,0,2.6208289e-09,1.7869535e-12,1.7777948e-14,6.1228273e-22,3.890653e-28,8.243715e-12
970000,474,131,0,2.040437e-09,2.9821097e-11,6.581773e-14,1.3959432e-21,9.2512966e-14,4.691866e-10
970000,409,44,0,1.9777866e-09,4.4220152e-11,1.371413e-11,2.7969738e-13,3.4210884e-10,2.2575894e-10
970000,242,498,0,1.8716544e-09,2.5387857e-11,2.0499987e-11,1.5660021e-13,3.4813598e-15,2.7984898e-10
970000,106,354,0,2.005594e-09,7.182599e-12,1.62461e-11,3.4050865e-13,2.2857455e-14,1.6438932e-10
970000,362,360,0,2.2123814e-09,5.2135206e-13,4.561776e-13,9.527095e-19,5.214745e-24,1.1933256e-10
970000,355,386,0,2.1458928e-09,6.35393e-12,1.110608e-21,4.17522e-40,5.9412655e-20,1.5492511e-10
970000,189,310,0,2.5273605e-09,4.716417e-12,3.6512584e-13,4.188653e-19,1.0669113e-21,9.620202e-11
970000,101,402,0,2.2313622e-09,7.8816615e-12,1.2576394e-11,7.529678e-15,2.1850826e-16,2.9940886e-10
970000,293,216,0,2.462299e-09,4.763258e-13,1.3541093e-34,0.0,2.5158755e-33,1.350268e-10
970000,374,315,0,2.1990827e-09,1.3251203e-11,4.9089634e-15,6.4573085e-24,1.5132173e-16,1.04821554e-10
970000,75,187,0,2.4043119e-09,1.9557567e-11,1.5418388e-13,4.571682e-20,1.6311691e-09,2.0752194e-10
970000,342,193,0,2.1907143e-09,1.1314745e-11,1.7096788e-11,1.6661736e-13,3.5170983e-15,8.363822e-11
970000,55,190,0,2.2345865e-09,2.4241473e-11,9.042192e-12,7.048437e-14,1.910807e-15,8.622494e-11
970000,113,449,0,1.7960425e-09,3.6898297e-11,1.5268861e-12,3.6767295e-17,3.6851527e-14,9.574409e-10
970000,458,53,0,1.7910912e-09,7.4541526e-11,5.8705e-11,1.788389e-11,3.6919512e-10,2.9007144e-10
970000,470,349,0,2.1526174e-09,3.3827614e-11,1.0980991e-11,6.020618e-14,2.932127e-12,2.929943e-10
970000,75,305,0,2.216212e-09,3.6109452e-11,7.1567454e-13,1.6643967e-17,1.3956518e-14,1.669728e-10
970000,390,86,0,2.3374995e-09,2.8012953e-11,1.5724498e-11,7.5426786e-14,6.2040345e-11,1.9570344e-10
970000,169,411,0,2.2664204e-09,7.753899e-12,4.548371e-13,1.5335669e-18,7.513098e-22,1.2954905e-10
970000,54,35,0,1.643932e-09,7.263925e-11,1.376653e-11,2.8566684e-13,4.205235e-10,6.7140526e-10
970000,403,297,0,2.39295e-09,1.6105544e-11,3.676259e-11,1.6676903e-11,2.668033e-11,7.176188e-11
970000,333,139,0,2.3506426e-09,1.0480242e-11,9.5021307e-20,2.4396625e-35,7.2361904e-12,7.485431e-11
970000,387,88,0,2.277071e-09,2.819817e-11,3.734159e-11,9.573671e-13,5.9288603e-12,1.2233206e-10
970000,227,216,0,2.6111546e-09,6.907074e-12,3.731107e-22,1.1642e-41,1.7475306e-16,1.766087e-11
970000,132,306,0,2.3011544e-09,2.0295252e-11,1.8732757e-11,3.477164e-14,3.434861e-10,9.386242e-11
970000,270,198,0,2.5410625e-09,9.836858e-12,5.087216e-33,0.0,6.666555e-11,3.4197093e-11
970000,35,303,0,2.003866e-09,8.503172e-12,6.535135e-12,3.144048e-15,2.8205548e-18,3.0787936e-10
970000,130,219,0,2.322357e-09,1.8155193e-11,2.4303747e-16,5.47295e-26,3.4103798e-10,8.476391e-11
970000,360,294,0,2.214759e-09,1.4773606e-11,1.1037242e-13,1.3399026e-20,3.4836825e-14,1.7836402e-10
970000,380,181,0,2.211895e-09,9.445371e-14,1.160351e-11,8.556907e-14,7.8046775e-16,4.1491782e-11
970000,49,174,0,2.2055795e-09,5.6128376e-11,2.9339205e-12,7.5114914e-16,3.0946176e-10,5.04712e-11
970000,85,128,0,2.136635e-09,3.073837e-11,3.45734e-11,2.8495492e-11,1.9836761e-09,1.2459586e-10
970000,447,221,0,2.0650957e-09,2.7218793e-11,1.4953892e-14,2.1488998e-22,1.4991783e-15,1.5440038e-10
970000,470,65,0,1.878484e-09,9.534501e-11,3.5773662e-11,4.3937724e-13,8.514439e-12,2.8957006e-10
970000,364,5,0,1.8860151e-09,7.6848965e-11,1.9127997e-15,1.954787e-24,6.5271005e-12,4.8464105e-10
970000,10,155,0,1.952484e-09,4.4403706e-11,5.29479e-11,1.0624339e-11,2.210287e-11,2.4315003e-10
970000,247,460,0,1.894341e-09,1.6765367e-11,1.0124184e-13,6.990702e-21,1.8066615e-16,4.727069e-10
970000,221,129,0,2.3775226e-09,6.752072e-12,3.3096079e-16,4.9401035e-27,4.8007867e-18,7.91333e-11
970000,381,53,0,2.2171818e-09,3.328875e-11,9.655722e-11,1.8128677e-11,8.1838885e-12,3.1224037e-10
970000,134,296,0,2.5028424e-09,2.368815e-12,3.1307114e-14,5.0187528e-21,1.3174808e-25,6.7120164e-11
970000,346,82,0,2.3429765e-09,4.033669e-11,2.7768588e-14,1.2038e-21,2.8925965e-14,1.6475056e-10
970000,166,394,0,2.3720474e-09,9.778407e-13,1.0559105e-13,8.5762235e-20,4.3749654e-25,4.980555e-11
970000,157,90,0,2.2171696e-09,2.0121751e-11,4.537302e-12,6.7567145e-15,6.532631e-11,1.8589681e-10
970000,35,367,0,2.1303659e-09,2.8802575e-11,8.640166e-12,3.665266e-15,8.8852215e-15,5.559523e-10
970000,354,177,0,2.3881093e-09,6.5333177e-12,1.5501003e-11,1.4964129e-13,2.9280989e-15,8.2662904e-11
970000,131,279,0,2.5457743e-09,4.975397e-12,1.7817378e-12,2.6493502e-16,3.6293543e-16,2.7751518e-11
970000,317,108,0,2.6011175e-09,1.4540154e-11,2.0239952e-16,5.601107e-28,5.1031207e-15,7.539641e-11
970000,273,54,0,2.0944e-09,2.2169787e-11,3.982912e-13,1.435056e-17,4.0648185e-17,2.1397394e-10
970000,487,164,0,1.9728301e-09,3.1989668e-11,1.3590559e-12,1.061037e-17,2.2763124e-12,2.2470623e-10
970000,475,472,0,1.79746e-09,6.455609e-11,3.4840967e-11,6.049921e-13,6.4871344e-11,5.707345e-10
970000,378,252,0,2.213947e-09,1.3227213e-11,3.895707e-16,2.5828593e-25,3.5182463e-20,1.03987756e-10
970000,451,497,0,1.1884647e-09,1.0529712e-11,6.394703e-11,1.1209871e-11,6.417597e-12,2.5443792e-10
970000,175,359,0,2.3354663e-09,4.194649e-12,1.8845052e-20,2.1619483e-35,8.2363187e-25,6.547174e-11
970000,32,91,0,1.957574e-09,1.5271716e-11,3.2629368e-12,5.400175e-16,1.1892824e-15,2.4441374e-10
970000,116,264,0,2.2919717e-09,1.5237423e-13,6.6886696e-12,9.085877e-15,2.0340853e-17,1.2369353e-10
970000,309,438,0,1.993947e-09,1.5528924e-11,1.2184075e-11,1.8595976e-14,6.8753486e-17,1.9630705e-10
970000,433,402,0,2.0979827e-09,7.984118e-12,4.43669e-11,2.3963906e-12,2.2965435e-13,2.6371103e-10
970000,42,477,0,1.7972518e-09,4.937741e-11,4.7430176e-12,9.516585e-15,5.9666044e-14,4.802763e-10
970000,271,434,0,1.9274882e-09,3.195412e-11,1.2640393e-11,1.7613618e-14,8.8232224e-14,3.0499914e-10
970000,230,467,0,1.9342854e-09,2.220491e-11,1.0122916e-12,1.879238e-17,3.0604994e-16,1.9497964e-10
