mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,492,364,0,1.4039455e-09,7.8018425e-12,2.9644054e-12,2.4233411e-16,8.0687404e-20,3.6041198e-11
550000,372,144,0,2.0121587e-09,8.2048723e-13,2.7915395e-21,4.504567e-34,5.262848e-29,2.6385989e-11
550000,275,157,0,1.9001596e-09,1.498215e-12,1.4241181e-34,0.0,2.350307e-25,3.5174263e-11
550000,9,140,0,1.506385e-09,2.9104632e-11,7.7190275e-11,4.0665275e-12,6.064371e-13,7.832855e-11
550000,234,404,0,1.7827748e-09,3.6473134e-11,8.0984515e-15,1.1302668e-22,3.4311306e-14,9.29561e-11
550000,365,72,0,1.73587e-09,2.9855805e-11,9.5830004e-11,1.7903455e-11,7.0910964e-12,6.344456e-11
550000,115,196,0,1.7957867e-09,3.2054207e-11,6.2314594e-22,5.4488746e-34,1.1394572e-14,6.260115e-11
550000,437,386,0,1.5038848e-09,8.556811e-12,2.4298884e-13,1.1481166e-19,1.7415716e-20,2.7686553e-10
550000,478,434,0,1.3540943e-09,5.929706e-11,1.3209729e-11,1.9794335e-14,1.5693447e-11,2.4034777e-10
550000,114,179,0,1.777015e-09,1.7328559e-11,2.070664e-13,1.1463525e-18,6.599929e-16,1.1180606e-10
550000,162,121,0,1.9385267e-09,6.366066e-12,2.1295335e-25,2.5645e-41,2.9519333e-23,6.6150124e-12
550000,270,299,0,2.0522657e-09,3.979827e-11,4.9220757e-26,7.9e-43,7.904655e-13,3.934009e-19
550000,374,160,0,1.7389533e-09,3.1505245e-13,1.8152665e-11,3.5159054e-14,6.318207e-16,1.6338379e-11
550000,379,369,0,1.5981666e-09,1.0021981e-12,6.502081e-11,2.7490772e-12,2.9550846e-13,4.2262024e-11
550000,179,41,0,1.3921717e-09,2.3826397e-11,3.364191e-11,9.897819e-14,2.1064843e-12,1.3177877e-10
550000,327,46,0,1.6570628e-09,1.0482307e-10,1.2121805e-18,6.516548e-31,8.725973e-13,1.5655251e-10
550000,90,289,0,1.8164087e-09,7.079108e-12,5.244356e-31,0.0,5.5853857e-24,1.6048496e-10
550000,148,168,0,1.7812798e-09,2.9165975e-11,3.0643965e-17,3.2408975e-27,9.213253e-16,9.080406e-12
550000,123,357,0,1.6387749e-09,2.530134e-11,1.524469e-12,2.953998e-17,7.5307624e-19,9.120666e-11
550000,72,430,0,1.5574508e-09,1.15624406e-10,2.9343273e-20,1.1236678e-33,1.8752826e-11,1.053389e-10
550000,216,309,0,1.882014e-09,2.63222e-11,4.329026e-24,6.76788e-40,6.6106036e-14,5.6890576e-13
550000,172,115,0,1.9093997e-09,3.683412e-12,1.2884441e-22,6.88709e-40,3.250124e-23,4.4953232e-11
550000,489,229,0,1.6376458e-09,1.5026708e-10,2.893373e-13,7.0123347e-19,2.3808973e-12,2.5923999e-11
550000,298,459,0,1.4685814e-09,4.4810135e-11,9.749453e-15,6.4382656e-23,1.217164e-17,6.727463e-11
550000,213,140,0,1.890236e-09,2.5796628e-13,5.636665e-32,0.0,1.1154642e-28,8.031928e-12
550000,111,279,0,1.624979e-09,1.8482478e-11,2.3115497e-16,1.1425294e-25,2.2086393e-12,4.0027495e-11
550000,115,103,0,1.627574e-09,3.1357104e-11,6.3862814e-18,1.4160475e-23,5.2877296e-17,2.1901272e-11
550000,114,445,0,1.6169577e-09,5.6261766e-11,1.0358997e-12,1.5343448e-17,1.1283003e-12,1.1838473e-10
550000,275,10,0,1.5920728e-09,4.9231983e-11,1.4563682e-16,1.8738838e-26,5.2342164e-14,9.519854e-11
550000,135,133,0,1.6340055e-09,3.36611e-11,1.4950892e-22,4.954193e-36,9.41245e-14,3.9335327e-11
550000,284,92,0,2.0392967e-09,3.2280185e-11,1.6313024e-19,3.836217e-31,1.7099175e-13,9.007313e-13
550000,496,428,0,1.412761e-09,8.5266114e-11,6.684152e-12,4.078742e-15,2.049124e-14,3.9187623e-10
550000,339,3,0,1.5106872e-09,5.2751987e-11,9.2306965e-20,1.6587481e-31,1.8752905e-11,9.678787e-11
550000,455,261,0,1.4915064e-09,7.2381746e-11,1.7382162e-13,4.0385025e-19,5.6829893e-13,2.2707174e-10
550000,36,280,0,1.5721818e-09,3.2741625e-11,1.9094924e-15,4.175588e-24,8.3099186e-17,1.636255e-10
550000,245,301,0,1.8174031e-09,6.8710337e-12,6.9988074e-37,0.0,5.428146e-21,2.6234433e-11
550000,475,459,0,1.2343548e-09,1.5285227e-10,2.9660066e-12,2.1786414e-16,9.840331e-13,1.4748132e-10
550000,26,84,0,1.3966118e-09,6.511131e-11,2.7827563e-16,5.5865256e-26,4.9185726e-13,2.4333544e-10
