mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,279,288,0,2.3929758e-09,1.3247709e-11,0.0,0.0,1.8577642e-14,5.1521298e-11
900000,147,232,0,2.5843765e-09,1.7125008e-11,4.884307e-27,0.0,5.5616735e-12,1.12956255e-10
900000,446,469,0,1.66884e-09,1.13697576e-11,1.4601812e-12,9.304389e-18,9.908061e-22,4.855425e-10
900000,343,431,0,1.9538378e-09,9.5461165e-12,2.193732e-11,8.9609526e-14,1.6617129e-15,3.8047865e-10
900000,390,69,0,2.2050073e-09,3.9153233e-11,6.249024e-13,4.196301e-18,3.6033912e-11,1.6648523e-10
900000,334,466,0,1.8421822e-09,3.8539536e-11,5.6653135e-14,2.6103272e-21,2.111932e-13,1.8844401e-10
900000,150,339,0,2.2059352e-09,1.0949084e-11,8.100116e-12,2.0702022e-14,5.109597e-13,3.501656e-11
900000,1,201,0,2.0888555e-09,2.4093715e-12,5.0184015e-12,3.8423236e-16,1.3181097e-19,5.894898e-10
900000,273,482,0,1.7000759e-09,2.5557549e-11,6.8334455e-13,1.6256673e-17,3.8678323e-14,4.952462e-10
900000,231,396,0,2.269768e-09,2.6275968e-11,2.7879705e-11,1.9975187e-12,2.12164e-13,2.3871462e-11
900000,173,320,0,2.6915337e-09,1.3236713e-11,1.0065187e-25,0.0,2.615282e-17,3.717629e-11
900000,414,412,0,1.9283846e-09,2.0731484e-11,2.4015428e-13,1.0408019e-19,9.951504e-17,9.7155034e-11
900000,305,423,0,1.8818913e-09,1.22795385e-11,8.4420474e-14,2.4345323e-21,1.6729454e-22,2.27204e-10
900000,138,305,0,2.2668911e-09,1.2026369e-11,1.1081464e-14,3.5068875e-21,1.6022657e-17,2.3416049e-11
900000,114,490,0,1.6742584e-09,4.4625133e-11,3.5208876e-12,9.896097e-16,6.269833e-12,3.8327172e-10
900000,293,175,0,2.4354683e-09,4.1579617e-12,4.7226387e-29,0.0,5.7798012e-24,8.846349e-12
900000,434,400,0,2.0393132e-09,5.4273335e-12,2.8900424e-11,2.2866331e-12,5.8934834e-13,8.295558e-11
900000,116,226,0,2.1286986e-09,2.8012674e-11,8.151662e-12,2.2712336e-14,7.634549e-13,1.6148538e-10
900000,283,158,0,2.6303415e-09,1.0221838e-11,1.1676659e-26,0.0,4.0273573e-20,7.0096234e-11
900000,464,244,0,1.9030384e-09,3.4398717e-11,2.460577e-13,7.769964e-20,7.3655166e-13,1.4149948e-10
900000,44,420,0,1.7671473e-09,5.378188e-11,4.4914496e-11,2.1982984e-12,2.0707034e-13,4.310739e-10
900000,465,42,0,1.7576833e-09,6.207785e-11,5.320158e-12,2.5261229e-15,6.575487e-14,6.431032e-10
900000,476,295,0,1.910205e-09,3.0028542e-11,1.9669637e-12,4.2808215e-17,3.3788493e-11,1.8990876e-10
900000,455,253,0,1.8805906e-09,2.90299e-11,2.9318414e-12,1.5811855e-16,5.862434e-13,3.003152e-10
