mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,259,198,0,2.0579078e-09,1.8401676e-12,3.758952e-34,0.0,9.827633e-26,9.126671e-13
630000,45,309,0,1.5028095e-09,6.548364e-11,5.028525e-12,2.0334737e-15,2.647569e-11,2.3716684e-12
630000,94,18,0,1.3730814e-09,8.694704e-11,2.850706e-14,3.0214137e-21,9.835978e-13,7.579285e-11
630000,445,108,0,1.7304691e-09,4.515736e-11,1.4960561e-15,6.328229e-25,3.5610375e-15,5.6182437e-11
630000,260,353,0,2.0650626e-09,1.0539533e-12,4.2748046e-33,0.0,5.078245e-29,6.007963e-15
630000,278,441,0,1.5362195e-09,5.902238e-11,4.8231296e-14,4.9125917e-21,2.1929607e-09,7.476671e-12
630000,78,199,0,1.8300256e-09,1.0656163e-11,1.7187596e-15,3.1976062e-22,2.0669372e-18,3.608189e-11
630000,62,139,0,1.5553842e-09,7.107783e-11,9.874326e-16,1.0864739e-23,3.8198597e-11,1.945141e-10
630000,325,59,0,1.7644487e-09,3.868661e-11,7.453694e-15,6.5146986e-23,2.985981e-10,1.5076655e-10
630000,341,496,0,1.4229148e-09,1.0413687e-11,7.144885e-11,2.4065357e-12,2.3876119e-13,6.747671e-11
630000,257,254,0,2.0028461e-09,3.9235934e-11,4.052736e-26,1.7e-43,5.301192e-16,8.676033e-12
630000,359,293,0,1.8257719e-09,2.7342493e-11,9.558951e-15,6.4378806e-23,1.4464451e-12,6.632105e-12
630000,343,75,0,1.7683561e-09,5.0516216e-11,7.7823405e-15,7.886957e-23,1.8239316e-11,1.2539406e-10
630000,274,365,0,1.9828352e-09,6.096913e-13,1.0002602e-22,1.4088147e-38,3.432152e-29,9.577612e-11
630000,190,409,0,1.8182841e-09,4.5352035e-11,5.5604926e-15,1.26346124e-23,1.5326102e-12,4.403953e-10
630000,207,117,0,1.8620322e-09,8.823599e-11,3.045878e-13,4.955651e-19,6.403211e-14,8.4087154e-11
630000,6,345,0,1.7379298e-09,1.5358515e-11,6.033451e-12,4.438141e-15,1.664716e-14,8.020589e-11
630000,95,177,0,1.9793926e-09,3.191379e-11,4.5899465e-14,4.962824e-20,3.783942e-12,2.1375786e-10
630000,231,57,0,1.6641103e-09,1.5915139e-11,2.7149032e-15,3.238638e-23,1.2942704e-20,8.1417995e-10
630000,160,239,0,2.1313007e-09,7.9773514e-13,6.93695e-18,3.2054266e-29,7.472461e-30,1.0333493e-12
630000,433,316,0,1.9922013e-09,5.8289575e-11,1.5812952e-12,4.948242e-17,5.831791e-17,3.3611464e-10
630000,8,379,0,1.5955264e-09,6.81407e-11,7.909549e-12,3.3513045e-15,6.7419025e-13,1.3978112e-10
630000,104,225,0,1.8371857e-09,6.815415e-11,5.3590536e-16,4.3133223e-25,3.5301614e-12,6.1166202e-12
630000,480,215,0,1.6927039e-09,3.741959e-11,1.4449166e-13,3.1732497e-19,2.2481712e-18,6.9582354e-11
630000,15,124,0,1.4635213e-09,2.9821895e-11,3.487659e-11,7.7786795e-13,4.0699994e-14,1.5738666e-10
630000,317,439,0,1.6783794e-09,3.8809386e-11,1.7542374e-13,4.3189808e-20,5.7490273e-15,1.2049303e-10
630000,128,456,0,1.4829726e-09,3.3752508e-12,2.6180581e-16,9.462485e-25,2.217796e-25,6.4607125e-11
630000,301,230,0,2.017632e-09,4.9553374e-13,6.6e-44,0.0,1.0857231e-31,1.641919e-11
630000,355,276,0,2.1056548e-09,2.01828e-12,1.9359407e-14,2.2762231e-21,1.0397655e-26,1.0269219e-10
630000,105,170,0,1.9592303e-09,4.413631e-11,9.720404e-22,1.0745089e-37,4.6395374e-11,3.4133713e-11
630000,80,311,0,1.7132729e-09,1.736798e-11,1.5509274e-12,2.6864666e-16,1.21856526e-17,7.7008046e-11
630000,463,368,0,1.7168414e-09,6.271435e-11,2.6999543e-14,4.9283354e-22,8.890166e-16,3.457267e-10
630000,308,235,0,1.925155e-09,2.705027e-11,0.0,0.0,1.461773e-14,2.999757e-14
630000,18,240,0,1.636416e-09,4.4187154e-11,2.1741445e-11,2.1775514e-13,6.7553417e-13,1.2477941e-10
630000,130,360,0,1.9585373e-09,1.1756046e-13,2.289081e-16,1.2102254e-24,5.7814955e-31,1.1441045e-10
630000,268,189,0,2.0760533e-09,1.8339151e-11,1.8763352e-35,0.0,2.7355847e-17,9.600509e-11
630000,398,142,0,1.7504307e-09,7.447211e-12,1.2660892e-17,2.7437516e-27,6.0810946e-21,8.6633895e-12
630000,337,83,0,1.8828379e-09,6.248858e-11,1.6270085e-13,3.0155135e-19,6.732458e-16,4.809672e-11
630000,333,464,0,1.6370706e-09,3.5765415e-11,3.632097e-15,5.1604018e-23,8.3995133e-16,1.1565115e-10
630000,345,293,0,1.9984951e-09,2.5803285e-12,9.558951e-15,6.4378806e-23,8.291197e-28,2.0252389e-10
630000,106,83,0,1.6077608e-09,2.9925038e-11,2.3474838e-12,6.804316e-17,2.132682e-15,2.417179e-10
630000,206,444,0,1.5608989e-09,3.9155682e-11,2.1546094e-12,1.683811e-16,2.6150197e-16,3.7968742e-10
630000,117,236,0,1.8108298e-09,1.7707955e-11,2.38925e-18,4.1647477e-29,3.6209778e-15,1.0633107e-12
630000,300,277,0,1.9980273e-09,2.5894004e-14,0.0,0.0,1.7e-43,1.7481863e-18
630000,351,110,0,2.0631976e-09,3.2397807e-11,1.0816246e-12,6.1092986e-17,1.2143657e-13,6.138861e-11
630000,265,187,0,2.0999258e-09,3.610002e-11,1.8196062e-31,0.0,2.332581e-10,1.608072e-11
630000,49,125,0,1.5841155e-09,3.4494168e-11,5.1135693e-11,4.5564065e-12,7.7485197e-13,2.7512967e-10
630000,294,93,0,2.0153124e-09,4.9356196e-11,9.275476e-24,2.12343e-40,1.5830186e-11,2.3643075e-11
630000,215,320,0,2.012218e-09,1.6162714e-11,1.5460766e-30,0.0,3.3138332e-16,3.0507489e-12
630000,183,360,0,1.9669313e-09,2.1475805e-12,1.2447707e-28,0.0,1.6524353e-23,1.3037992e-11
630000,493,219,0,1.6251855e-09,3.5008253e-11,7.665825e-11,2.5271478e-12,3.9502285e-13,2.2463018e-10
