mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,98,78,0,8.549948e-10,3.856897e-11,4.5965903e-20,2.6161654e-31,2.2564678e-15,3.4749717e-11
410000,432,101,0,8.567309e-10,8.531322e-11,2.1596116e-18,1.9599903e-30,2.1533088e-10,2.2521308e-12
410000,456,160,0,8.548014e-10,3.002199e-11,2.8443123e-22,2.9785476e-37,1.1625535e-15,1.12310154e-10
410000,321,191,0,8.529208e-10,1.6755097e-11,0.0,0.0,9.310879e-21,2.8156917e-13
410000,457,463,0,8.54647e-10,5.143776e-11,2.7711012e-13,4.0803525e-18,5.861365e-14,2.9871352e-11
410000,359,499,0,1.0983849e-09,8.1016485e-11,2.5781097e-13,2.5794922e-19,4.3371333e-14,3.0921316e-10
410000,447,213,0,8.598721e-10,2.61851e-11,1.1485677e-15,4.631399e-24,2.7897433e-18,1.2768257e-10
410000,124,418,0,8.597219e-10,3.6665766e-12,7.247131e-15,1.8106707e-22,4.56609e-24,1.7793843e-10
410000,180,73,0,8.5267016e-10,4.7628546e-12,2.779514e-21,1.3213924e-32,3.3928328e-24,1.717018e-11
410000,356,177,0,8.6139895e-10,1.825698e-11,2.4341736e-16,6.4769854e-25,6.7600484e-18,6.253089e-11
410000,353,221,0,2.6166166e-11,7.3776575e-12,1.9775283e-30,0.0,1.9017435e-19,4.942742e-11
410000,243,343,0,3.7201704e-12,6.2519576e-14,1.665114e-28,1.8e-44,1.5551229e-35,1.4402577e-12
410000,92,420,0,1.8663324e-11,2.4859155e-09,5.26808e-17,1.2805664e-27,4.2320196e-09,7.024369e-11
410000,288,153,0,1.101576e-12,2.2723212e-09,0.0,0.0,4.1188084e-09,5.1451634e-24
410000,360,145,0,8.407032e-12,1.5509188e-11,2.5041826e-23,1.3497586e-37,1.9938843e-17,6.773045e-14
410000,477,109,0,1.3980624e-16,2.3646496e-09,1.31679945e-11,5.041653e-14,4.252886e-09,1.4451018e-10
410000,335,352,0,1.5106761e-17,7.005588e-11,1.7737977e-24,1.682206e-39,4.7438648e-15,5.253838e-16
410000,123,67,0,1.5962351e-13,2.2982716e-09,1.3616319e-12,6.2945354e-17,4.1188084e-09,5.2029117e-11
410000,120,491,0,8.1905355e-14,2.393902e-09,3.746193e-13,7.861629e-18,4.1196735e-09,2.177887e-10
410000,143,270,0,4.9765777e-12,2.3833764e-09,8e-45,0.0,4.2459307e-09,1.0037656e-12
410000,446,454,0,2.1069627e-11,2.058655e-11,4.0939446e-11,4.817351e-13,1.561217e-14,1.3387305e-10
410000,17,372,0,7.317388e-18,2.327037e-09,7.3976734e-11,9.1710545e-12,4.3420303e-09,1.1762415e-10
410000,210,72,0,7.665086e-15,5.7921973e-11,2.1728383e-13,7.3924645e-19,8.933369e-12,2.923919e-11
410000,410,398,0,1.107549e-11,6.6428495e-11,7.06751e-11,1.832892e-12,1.7251417e-10,5.1687404e-11
410000,299,181,0,2.1229886e-12,4.3154907e-12,0.0,0.0,1.7516454e-20,1.4996316e-21
410000,45,183,0,8.286044e-12,2.29785e-09,4.834842e-12,2.2658347e-15,4.1188084e-09,2.761168e-11
410000,352,486,0,5.3401314e-16,2.3628142e-09,4.4585557e-15,5.809865e-23,4.118887e-09,4.2958574e-11
410000,269,472,0,2.4938978e-29,3.71552e-11,3.425195e-15,1.1217812e-22,3.3958747e-14,4.2622572e-10
410000,315,429,0,3.893611e-24,3.510986e-11,5.643352e-20,5.133062e-32,8.750806e-17,3.3987275e-11
410000,187,256,0,5.3273343e-17,2.8801113e-12,1.1959049e-32,0.0,1.625762e-23,1.3216781e-11
410000,178,245,0,1.2060684e-17,1.7913832e-11,0.0,0.0,4.778392e-18,1.1466165e-14
410000,22,173,0,1.7986814e-13,8.375137e-12,2.1791172e-16,5.775153e-24,1.6632206e-22,1.9792185e-10
410000,140,325,0,1.9802315e-12,4.4950255e-11,4.312282e-21,1.9002656e-33,1.4617864e-14,4.8061822e-11
