mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,101,432,0,9.402642e-10,6.025191e-11,8.200426e-12,3.539332e-14,4.0424938e-11,2.9516045e-10
840000,417,255,0,8.9367314e-10,5.3336736e-12,1.527779e-12,4.2177046e-17,2.4267759e-21,7.155264e-10
840000,264,487,0,8.5342194e-10,4.274098e-11,8.5467836e-13,3.2253238e-17,2.1698702e-14,1.6772927e-10
840000,479,190,0,9.5402e-10,3.111378e-11,6.1136794e-12,2.3890122e-15,1.7134366e-15,3.2414815e-10
840000,338,495,0,9.034098e-10,3.5256905e-11,9.318284e-13,1.2610901e-17,3.1140676e-10,9.954814e-11
840000,299,27,0,8.5425256e-10,2.9213763e-11,1.664052e-11,3.0932667e-13,1.435878e-12,1.4087889e-10
840000,404,420,0,8.83538e-10,4.8419036e-11,1.9430013e-12,3.6646055e-16,1.5920355e-12,1.3590203e-10
840000,0,352,0,1.1196605e-09,5.2693315e-11,1.3248767e-10,1.2642716e-11,9.474961e-12,9.971131e-11
840000,2,446,0,8.660478e-10,4.5465454e-11,8.0128904e-11,1.6251377e-12,3.0720332e-13,2.4896846e-10
840000,343,143,0,8.720727e-10,3.104571e-11,1.5764314e-22,1.4334e-41,2.4405936e-11,2.1179322e-10
840000,431,392,0,1.975264e-11,5.3392245e-11,8.145978e-12,2.0702024e-14,2.2394562e-12,1.3254596e-10
840000,131,250,0,7.0286836e-12,1.2429573e-11,9.377884e-19,2.9061317e-31,8.5546224e-20,4.292462e-11
840000,110,363,0,2.9051219e-12,3.8075515e-11,4.3461856e-18,6.878182e-30,2.1837306e-11,1.9011244e-10
840000,82,96,0,8.139475e-12,3.208711e-11,9.026933e-14,9.313522e-21,2.1487312e-09,3.419623e-10
840000,282,454,0,5.406028e-11,4.229453e-11,1.4006376e-12,4.164925e-17,1.1605196e-13,1.1166236e-10
840000,232,65,0,1.972406e-11,4.007911e-11,1.9808358e-17,2.1517052e-30,1.8294166e-12,8.09234e-11
840000,118,359,0,6.1633147e-12,2.4460683e-11,1.4692346e-16,6.1833315e-28,2.4660358e-16,2.1437102e-10
840000,294,43,0,2.067314e-12,2.450644e-11,1.195283e-11,1.3849943e-14,1.2289721e-12,1.6812897e-10
840000,303,216,0,1.3155244e-12,1.5385693e-11,5.070937e-38,0.0,1.6160542e-14,2.6178593e-10
840000,196,131,0,9.8519404e-12,1.6188524e-11,7.521311e-15,1.593251e-22,4.336849e-11,6.244002e-11
840000,444,403,0,2.2249128e-11,2.3549567e-11,2.2932722e-11,7.3723925e-14,4.951042e-16,2.5261007e-10
840000,372,278,0,3.2643911e-12,6.978491e-12,1.6532258e-17,2.9995668e-28,2.4328067e-19,1.2348996e-11
840000,377,441,0,9.81788e-12,2.2660377e-11,1.2217339e-12,3.574464e-17,1.0171842e-19,3.2648886e-10
840000,125,174,0,6.742547e-12,6.0097e-13,2.1059257e-21,1.0238751e-36,2.7912403e-34,6.30179e-11
840000,119,152,0,3.1036475e-12,8.10121e-12,7.146691e-25,0.0,2.5156045e-21,5.2288368e-11
840000,298,447,0,1.4100833e-11,3.4123305e-11,6.548409e-17,6.950156e-27,5.8840034e-12,7.52295e-11
840000,479,17,0,1.5490769e-15,5.2903282e-11,2.0329639e-11,9.362949e-14,3.32095e-10,4.090996e-10
840000,496,293,0,3.3868234e-12,4.6347648e-11,5.4314426e-14,5.8391875e-21,3.334492e-10,5.5887833e-10
840000,10,66,0,8.846378e-13,3.911855e-11,1.4598402e-11,2.3756585e-13,6.679093e-15,3.0923256e-10
840000,454,468,0,1.2343397e-11,6.4862477e-11,3.6323975e-11,5.6357475e-12,1.4718105e-12,6.988972e-10
840000,47,269,0,1.6316491e-12,5.5188736e-11,1.1367728e-14,3.1988449e-22,2.4499958e-11,3.65317e-10
840000,27,276,0,5.2670433e-12,8.590493e-11,2.6670465e-12,3.1936978e-16,1.8310672e-09,2.1734903e-10
840000,210,159,0,2.7112535e-12,2.8361037e-13,2.7593248e-25,0.0,4.9390776e-36,1.00411944e-11
840000,286,215,0,3.2021298e-12,9.663975e-12,0.0,0.0,1.5704259e-14,4.100042e-11
840000,45,207,0,1.2733513e-11,4.3015824e-11,3.993486e-13,5.2438495e-19,3.2367074e-11,1.2987275e-10
840000,271,256,0,1.5987033e-11,9.561236e-16,0.0,0.0,1.3e-44,7.020761e-12
840000,182,312,0,1.1120036e-13,2.6968242e-11,2.708251e-15,2.9048071e-24,1.3234662e-16,1.26580794e-11
840000,229,343,0,5.898102e-12,3.0302952e-13,1.8573817e-24,9.434e-42,8.639391e-34,5.6042445e-11
840000,151,31,0,4.8317066e-12,3.1787222e-11,1.0673504e-14,9.4676126e-23,6.309086e-12,2.5317365e-10
840000,390,181,0,5.7530453e-11,4.568903e-11,6.7455683e-25,4.36e-43,3.3249137e-10,3.7268907e-11
840000,197,150,0,3.1922694e-12,1.0653446e-11,4.2348614e-28,0.0,3.3764974e-10,2.1502149e-11
840000,277,206,0,2.9044959e-12,2.4035795e-12,0.0,0.0,4.73351e-28,4.5778277e-12
840000,240,191,0,5.8640553e-12,3.2946295e-11,2.1596431e-11,7.7147923e-14,2.0034436e-12,3.992601e-11
840000,190,57,0,1.11549355e-11,5.0196132e-11,2.1162351e-12,5.1061813e-17,2.8609046e-15,1.3884045e-10
840000,38,27,0,3.679194e-12,7.1860254e-11,1.265501e-11,2.9222698e-14,8.119721e-12,8.974606e-10
840000,445,185,0,3.544569e-11,2.802519e-11,5.0788512e-14,3.4949334e-21,1.7734348e-12,1.7823316e-10
840000,307,127,0,1.2282987e-12,3.1776363e-12,1.144771e-12,1.9822933e-17,3.1300075e-20,4.363294e-10
840000,120,298,0,6.0546707e-12,3.1041635e-11,2.054081e-31,0.0,1.3267542e-14,3.038762e-10
840000,297,165,0,5.623834e-12,8.891665e-12,4e-45,0.0,1.6264921e-16,3.9719687e-13
840000,97,432,0,8.942873e-11,7.022092e-11,1.8935237e-12,8.161702e-17,3.4387687e-11,5.198778e-10
840000,100,171,0,5.7971817e-12,1.884815e-11,3.102993e-11,5.8745122e-12,1.9099511e-12,1.7716953e-10
840000,191,344,0,4.849693e-12,3.824221e-12,3.941845e-13,1.0731251e-18,2.9167274e-23,1.1340431e-10
840000,208,20,0,1.3330759e-13,3.605479e-11,2.3397062e-15,2.5583726e-25,3.049672e-17,1.0996987e-10
840000,479,473,0,6.079827e-12,7.2469815e-11,4.1499196e-11,1.4059472e-12,5.7329936e-11,2.7438954e-10
840000,485,316,0,7.2617407e-12,1.6964636e-11,5.2359894e-11,3.8335776e-11,9.128714e-11,1.505683e-10
840000,28,237,0,1.1256143e-11,2.6693515e-11,2.2472543e-11,1.10230937e-13,8.5287716e-16,8.60209e-11
840000,86,303,0,9.386796e-12,1.2451455e-11,1.977295e-13,1.3560836e-18,8.128444e-14,3.560304e-10
840000,391,100,0,7.232512e-13,4.940127e-11,4.973221e-11,3.6162566e-11,4.2796425e-10,2.3481617e-10
