mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,52,2,0,8.561948e-10,2.6804203e-14,9.2071004e-14,1.05370154e-17,4.078027e-20,5.047128e-12
210000,394,222,0,8.825596e-10,3.1618848e-13,3.4756036e-20,1.1170815e-29,9.239654e-27,1.1016496e-10
210000,491,180,0,8.6925095e-10,1.04421506e-10,1.8810226e-17,1.01965644e-23,4.906857e-12,2.814372e-12
210000,217,281,0,8.5271007e-10,6.5556124e-12,1.3107766e-18,3.4769947e-26,5.9310688e-21,2.0459667e-17
210000,2,414,0,8.564208e-10,8.308198e-12,2.8360902e-20,2.6748e-30,7.910617e-20,1.2710218e-10
210000,459,376,0,8.7155694e-10,8.861179e-12,1.360796e-14,8.3306474e-21,6.819216e-21,1.9384673e-11
210000,42,203,0,8.526703e-10,1.9965555e-11,5.491393e-19,1.1730891e-28,2.2038212e-17,4.519975e-15
210000,133,448,0,8.6085383e-10,2.7187379e-14,3.3445843e-19,2.576639e-27,5.828727e-33,1.6014072e-15
210000,277,262,0,8.526701e-10,8.396328e-27,0.0,0.0,0.0,7.627951e-34
210000,439,222,0,8.620651e-10,6.58353e-13,7.217724e-23,1.5781114e-35,1.22267666e-23,9.922999e-17
210000,15,325,0,1.4339126e-20,2.3188464e-09,1.5806119e-10,3.803304e-12,4.119515e-09,9.293752e-11
210000,285,417,0,9.467753e-33,1.3026429e-17,1.2478823e-32,0.0,2.55e-43,1.0121485e-09
210000,351,283,0,2.3622814e-14,4.5003276e-24,8.8046885e-33,0.0,0.0,2.918943e-13
210000,490,417,0,6.834412e-12,4.2373976e-11,5.54282e-15,1.0426854e-20,4.9939114e-15,6.398647e-13
210000,410,190,0,1.7003066e-12,1.5694704e-12,7.4242424e-22,1.8429284e-31,2.0024542e-20,1.2520682e-10
210000,377,68,0,3.7711007e-22,2.2936317e-09,3.91365e-11,1.9025218e-13,4.118818e-09,5.963354e-12
210000,174,49,0,2.2176443e-28,2.33203e-09,1.03038475e-27,1e-44,4.1188795e-09,4.889099e-13
210000,180,382,0,2.0261463e-11,6.002786e-13,5.8326336e-13,2.567904e-17,3.257621e-20,2.9155888e-16
210000,119,354,0,3.5154742e-12,4.504245e-12,3.2847205e-31,0.0,1.0541849e-20,2.6997295e-14
210000,461,177,0,1.728381e-11,1.8533168e-12,2.2989288e-11,4.3786474e-14,7.667035e-16,2.5090964e-11
210000,27,319,0,1.4636441e-17,5.4411874e-12,1.300462e-20,2.3587694e-32,7.165234e-22,3.615269e-12
210000,49,2,0,2.7593905e-11,6.1026845e-13,8.824881e-14,3.531386e-19,4.8060407e-23,3.779889e-11
