mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,104,432,0,9.614269e-10,3.715381e-11,6.7657572e-12,1.6974154e-14,1.9607603e-14,2.0571356e-10
920000,443,258,0,8.745742e-10,7.026568e-12,1.5071698e-12,5.616363e-17,3.017757e-20,2.080408e-10
920000,242,449,0,8.526757e-10,1.7879342e-11,3.4851753e-11,1.0412284e-11,9.06381e-12,1.9127712e-10
920000,396,133,0,8.668984e-10,2.604253e-11,2.7254564e-12,1.4531773e-16,2.4481883e-17,2.711555e-10
920000,334,496,0,9.1841845e-10,3.6186824e-11,3.5976547e-13,2.047962e-18,2.5605679e-13,1.7470617e-10
920000,311,45,0,8.534842e-10,2.5553299e-11,1.2227287e-13,1.4514039e-19,3.142095e-14,2.2469308e-10
920000,385,464,0,8.7163937e-10,2.2381612e-11,3.8995274e-12,5.3346045e-16,7.764112e-16,3.2192407e-10
920000,33,372,0,8.564962e-10,7.926186e-11,1.1137682e-11,2.7608776e-14,3.40261e-10,3.260225e-10
920000,50,459,0,8.656867e-10,3.1104015e-11,3.537563e-11,5.772631e-12,1.6477397e-12,7.1940665e-10
920000,281,25,0,8.67952e-10,3.9437092e-11,6.899446e-14,1.5302449e-20,3.4768047e-10,5.713313e-10
920000,430,345,0,8.838008e-12,5.3797303e-11,3.8649114e-12,4.7347093e-16,1.2446594e-13,2.4733518e-10
920000,59,206,0,7.387084e-12,2.9259387e-11,5.1749344e-11,8.6352567e-13,3.4111777e-10,2.962466e-10
920000,85,347,0,5.2738968e-12,1.2052422e-11,2.4296455e-11,2.3027786e-12,6.0543503e-13,8.682248e-11
920000,69,54,0,1.35143285e-11,2.2197829e-11,8.204989e-12,4.060982e-14,4.2162958e-16,4.2691625e-10
920000,236,455,0,1.1607394e-13,3.1754276e-11,2.5692051e-11,1.3674885e-12,5.145986e-13,2.7212302e-10
920000,287,34,0,6.498226e-12,1.546327e-11,2.6376013e-15,1.3511972e-23,7.579718e-20,9.074916e-11
920000,155,237,0,2.6374638e-13,3.428803e-12,4.598177e-21,4.2718484e-35,3.3126794e-25,4.4518295e-10
920000,321,461,0,1.9885812e-11,5.2999743e-11,1.4185704e-15,7.5682807e-25,4.022807e-10,1.3723925e-10
920000,404,206,0,3.127788e-11,9.334178e-12,4.8896746e-12,4.5239336e-16,6.8868073e-17,9.4979725e-11
920000,312,114,0,9.003293e-12,3.670358e-12,2.4735483e-11,1.9712613e-12,1.9891644e-13,3.3666403e-10
920000,1,441,0,3.5930297e-11,4.652463e-11,5.887968e-12,3.451967e-15,5.4284507e-13,1.1022759e-10
920000,321,289,0,1.0514459e-12,2.1619937e-11,8.422643e-29,0.0,5.4031363e-12,2.8445742e-11
920000,328,445,0,2.1485596e-11,1.3022215e-11,1.3508214e-11,9.049374e-14,3.9388398e-13,2.063628e-10
920000,157,241,0,3.4736545e-13,7.2091877e-12,7.3863253e-19,1.5692656e-29,2.2495332e-22,2.5146578e-11
920000,49,205,0,1.1225665e-11,2.4364764e-11,1.1348519e-12,2.8614045e-18,3.8464008e-17,1.1964586e-10
920000,280,440,0,5.517398e-12,7.383954e-12,4.730535e-12,1.5823533e-15,3.6975025e-15,1.5701097e-10
920000,463,12,0,9.964378e-14,5.9497816e-11,7.498061e-12,1.384755e-14,1.6628364e-09,3.2933212e-10
920000,2,340,0,1.5404527e-11,5.5884044e-11,9.152308e-11,1.9034439e-11,8.750169e-12,4.886184e-10
920000,20,53,0,3.824043e-12,6.344941e-11,1.9705116e-12,8.59187e-18,2.7966724e-12,3.364598e-10
920000,456,56,0,7.208372e-15,4.6717845e-11,2.4463483e-11,4.0657348e-13,3.4423792e-10,5.896239e-10
920000,92,237,0,1.1616653e-11,1.5313754e-11,2.0331415e-11,5.115457e-14,4.716284e-16,9.486354e-12
920000,76,248,0,1.1096899e-11,2.4468894e-11,1.3953977e-18,5.674753e-31,4.0886335e-13,9.954473e-11
920000,219,227,0,8.330021e-14,2.0728195e-11,1.7590731e-29,0.0,3.3312897e-10,1.554064e-11
920000,240,102,0,2.112781e-11,5.404647e-12,2.8314125e-16,3.1437515e-26,1.1832335e-24,8.7604014e-11
920000,495,226,0,4.4193756e-11,5.4378207e-11,7.222348e-13,6.47789e-18,3.7187697e-11,2.6280012e-10
920000,319,311,0,1.5281016e-14,8.184856e-12,1.8761031e-18,1.2232207e-31,3.4036445e-18,1.0649782e-10
920000,218,401,0,1.0475243e-12,8.847489e-12,8.06927e-15,1.8253088e-22,8.219159e-18,3.03526e-10
920000,233,356,0,3.092249e-12,1.6205398e-11,1.0237046e-18,2.0212652e-30,6.0147935e-11,6.6212355e-11
920000,150,15,0,7.6701995e-12,5.46761e-11,2.4048407e-11,1.2264192e-12,9.697961e-13,3.2935749e-10
920000,423,263,0,2.0411263e-11,3.9416487e-11,1.2078047e-12,3.405487e-17,5.0514957e-15,1.3991208e-10
920000,262,178,0,3.2295724e-12,2.1718653e-11,1.4310352e-27,0.0,7.100391e-14,5.9919695e-12
920000,239,340,0,5.4083747e-12,3.1730995e-13,1.3857719e-22,1.21442e-40,1.6838825e-31,1.9986564e-11
920000,215,240,0,4.746896e-14,1.7989919e-11,1.0523683e-31,0.0,2.5082914e-16,6.946799e-11
920000,164,101,0,9.989738e-12,1.6206071e-11,6.698296e-14,3.401668e-20,5.091409e-12,4.8393577e-11
920000,49,16,0,1.570232e-11,3.4797144e-11,4.0869363e-11,8.8544894e-13,1.3620506e-12,1.0115578e-09
920000,7,139,0,6.669534e-14,3.1135722e-11,7.410711e-12,2.7558295e-15,2.6409734e-12,1.8183731e-10
920000,279,100,0,1.7218955e-11,4.414358e-12,1.5814823e-13,5.2079224e-19,3.4149798e-23,2.3202174e-10
920000,92,341,0,3.8265107e-12,1.0111685e-11,2.562615e-12,6.376923e-17,3.1879523e-11,3.932726e-10
920000,320,59,0,4.9763748e-12,7.29013e-11,8.9673104e-13,1.9959856e-18,2.8085053e-14,7.395815e-11
920000,57,421,0,1.6465326e-11,1.6546571e-11,4.68426e-12,5.2155647e-15,1.4118797e-17,3.124354e-10
920000,57,217,0,4.9742714e-12,3.3623878e-11,2.83831e-11,5.525623e-13,5.010765e-13,6.435268e-11
920000,207,284,0,3.0668146e-12,1.5955978e-11,7.23766e-13,3.2941384e-18,9.0226347e-17,1.0058132e-10
920000,282,103,0,1.8336695e-11,1.1950344e-11,3.9403244e-15,9.65289e-24,6.4206482e-21,1.0543957e-10
920000,49,450,0,1.6302425e-11,2.9955257e-11,1.0949955e-12,1.1785351e-17,7.411738e-12,3.5997874e-10
920000,76,356,0,5.5572938e-12,1.1986132e-11,1.6665887e-16,3.922498e-28,1.700449e-15,1.8159771e-10
920000,38,296,0,2.7326813e-12,2.6242267e-11,1.6177861e-11,1.1252964e-13,3.8356214e-11,1.6090504e-10
920000,497,313,0,7.731271e-12,3.0789548e-11,2.597505e-14,6.099234e-22,1.47336e-13,2.818108e-10
920000,367,99,0,3.6432203e-12,2.1402803e-11,1.3892236e-13,1.6403618e-20,4.877135e-16,3.2229125e-10
920000,495,377,0,3.5125132e-11,6.321791e-11,1.8678867e-11,8.486703e-14,1.39072295e-11,1.4652296e-10
920000,453,488,0,1.020739e-11,1.0024559e-10,1.4587812e-11,8.372678e-14,3.4600686e-10,5.14419e-10
920000,389,355,0,3.4338242e-12,2.7075096e-11,1.4224261e-16,3.415611e-27,3.3972052e-14,1.4636911e-10
920000,136,50,0,2.6076306e-13,2.2123317e-11,1.34240345e-11,1.540448e-14,3.4301273e-10,1.0530372e-10
920000,448,218,0,3.086963e-11,3.8160815e-11,1.5079094e-14,2.8416808e-21,1.8371445e-09,3.2224703e-10
920000,415,114,0,1.04362855e-11,3.7367075e-11,2.5790542e-15,1.1841697e-24,1.9364582e-12,2.9479694e-10
920000,433,409,0,2.1600232e-11,3.7797272e-11,1.7604977e-11,4.7396914e-14,3.5262136e-13,6.690837e-10
920000,112,48,0,5.6906335e-13,6.0169777e-12,3.1454672e-11,1.5570828e-12,1.76452e-13,2.3249341e-10
920000,300,279,0,5.1723625e-12,1.0105742e-11,7.919816e-31,0.0,5.4031363e-12,4.511816e-11
920000,11,77,0,1.0987897e-12,7.1085485e-11,7.8251065e-11,2.007745e-11,2.7439865e-11,2.2857811e-10
920000,31,338,0,4.3817545e-12,1.8586825e-11,4.0472356e-12,5.0040975e-16,4.072651e-14,4.079605e-10
920000,376,265,0,1.0952945e-11,4.8485105e-12,8.4750046e-12,2.2420803e-14,6.460704e-17,1.5376306e-10
920000,491,153,0,4.1433645e-12,8.296781e-11,2.5652526e-15,8.995825e-24,5.0929087e-12,2.9290634e-10
920000,104,310,0,1.2447036e-11,1.82295e-11,3.7059656e-19,1.0554712e-34,8.1284446e-14,1.3644894e-10
920000,211,194,0,1.7877837e-13,5.380367e-13,1.1495592e-13,2.834763e-19,1.1942155e-23,7.927311e-12
920000,206,292,0,2.4040746e-12,5.097726e-12,4.270728e-16,3.3735298e-26,4.0384314e-22,5.3982017e-11
920000,378,244,0,3.1131854e-11,1.30778634e-11,8.171927e-12,2.3753472e-14,3.2602495e-15,1.222498e-10
920000,404,265,0,5.6831897e-11,2.1655048e-11,1.6022897e-11,7.500622e-14,4.572696e-14,1.0799244e-10
920000,497,137,0,3.315112e-13,8.754325e-11,3.2168712e-14,2.6844067e-21,7.0013244e-13,5.3207416e-10
920000,109,95,0,1.2566547e-12,1.2753822e-11,3.0677984e-11,6.9964374e-13,6.669955e-11,1.0502804e-10
920000,57,495,0,3.448184e-11,3.4094227e-11,4.3775487e-11,5.911684e-12,5.2279975e-11,3.78695e-10
920000,78,243,0,9.140044e-12,1.867368e-11,2.1402752e-18,4.496277e-32,6.212772e-12,2.071968e-10
920000,10,351,0,2.7010895e-11,4.6454146e-11,9.415471e-15,1.9298113e-22,2.2608698e-14,3.8720022e-10
920000,305,129,0,1.3556561e-12,2.8470592e-12,4.164018e-13,5.675698e-18,6.8012957e-22,2.142034e-10
920000,52,149,0,1.9499855e-12,5.2372523e-11,4.952984e-12,3.4100522e-15,1.3329172e-11,1.3149028e-10
920000,271,141,0,6.8321117e-12,2.3830314e-11,2.1394885e-35,0.0,2.7542186e-17,8.2815914e-11
920000,246,408,0,1.8066132e-14,1.5196474e-11,6.274636e-19,8.606658e-33,3.2171502e-10,1.3414707e-10
920000,125,43,0,9.379954e-14,1.9190798e-11,1.1312325e-12,4.522292e-18,6.582081e-11,4.974197e-10
920000,437,55,0,7.6569195e-15,6.793932e-11,8.3440104e-14,1.3840918e-20,3.2500486e-10,4.6335566e-10
920000,344,289,0,4.0351929e-13,1.2967617e-12,3.2394618e-19,7.477064e-34,1.068609e-31,4.6543998e-11
920000,8,317,0,1.2048759e-12,5.3510273e-11,1.0011417e-11,1.0159937e-14,4.6121803e-13,1.5587233e-10
920000,444,178,0,3.1447366e-11,4.013949e-11,1.456667e-13,2.1001502e-19,6.614453e-12,8.67858e-11
920000,235,442,0,3.4134774e-14,2.7868098e-11,1.8957378e-14,8.8594034e-23,2.0040624e-15,2.3100323e-10
920000,432,307,0,6.7858974e-12,6.152322e-11,5.860625e-14,2.7698963e-21,3.4437453e-10,3.8227338e-10
920000,439,90,0,6.379079e-12,3.573654e-11,2.7291843e-12,2.9592515e-16,2.0502421e-12,2.8780883e-10
920000,321,84,0,1.8082051e-11,1.6651404e-11,3.1658877e-15,1.2970343e-24,3.4110846e-18,9.53056e-11
920000,93,296,0,1.5908629e-11,8.621948e-12,1.4111385e-12,7.814349e-17,1.34033325e-20,1.7202172e-10
920000,436,497,0,1.4850829e-11,2.8339634e-11,2.7936228e-12,2.2334615e-16,2.8621623e-19,2.484344e-10
920000,361,143,0,1.5802887e-11,1.0047555e-11,9.2486436e-17,1.44262495e-27,2.337675e-12,1.1906656e-10
920000,373,115,0,7.8222324e-12,1.7677712e-11,4.5367956e-11,1.9121846e-11,1.6036492e-11,3.2090489e-10
