mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,42,493,0,8.5267243e-10,4.492123e-12,8.785242e-16,8.3999834e-23,3.9236246e-21,2.156691e-11
200000,376,188,0,8.553303e-10,2.4883543e-13,6.643049e-35,0.0,6.233185e-24,4.063415e-10
200000,487,169,0,8.5271196e-10,1.2907596e-12,9.177639e-19,2.0229237e-24,4.1723626e-24,1.9574264e-16
200000,241,291,0,8.5267404e-10,4.028437e-20,1.49984e-40,0.0,0.0,1.7179948e-15
200000,24,450,0,8.7458984e-10,5.2851896e-11,4.8607457e-14,1.6734178e-17,3.3583757e-15,5.14144e-11
200000,453,390,0,9.0755653e-10,1.7915554e-11,2.2176116e-28,7e-44,3.7398553e-17,1.8858964e-12
200000,54,184,0,8.526778e-10,2.9011194e-12,9.021867e-18,2.24117e-27,2.9177144e-23,2.4267177e-14
200000,130,459,0,8.5742924e-10,2.0476104e-10,3.2976482e-31,0.0,8.576368e-12,2.1113647e-13
200000,266,238,0,8.526701e-10,1.487437e-23,0.0,0.0,0.0,0.0
200000,468,239,0,8.560401e-10,5.887339e-11,6.2061516e-13,4.2810352e-17,3.0902763e-15,1.8481518e-11
200000,447,199,0,6.9062963e-13,2.3499402e-09,1.2542779e-17,2.0681422e-24,4.1188377e-09,5.356474e-12
200000,0,330,0,3.4018483e-25,2.5423785e-09,5.469587e-14,4.142688e-20,4.128751e-09,9.188076e-14
200000,288,404,0,1.1039719e-33,4.0550657e-11,9.103075e-27,4.8792e-41,3.7886132e-16,7.034804e-16
200000,310,310,0,5.4298945e-27,1.726181e-17,6.91263e-40,0.0,6.89985e-40,2.0803312e-14
200000,481,430,0,2.6451084e-17,1.0583075e-11,1.5569874e-13,1.4367262e-17,6.7378824e-20,2.1206668e-13
200000,90,102,0,1.125913e-13,2.272468e-09,1.2290634e-12,7.6955564e-17,4.1188084e-09,1.7077364e-11
200000,400,170,0,1.7343276e-11,1.2066535e-10,0.0,0.0,1.1913073e-12,1.3716309e-12
200000,84,22,0,2.603901e-19,2.272474e-09,1.1424942e-20,1.4114894e-29,4.1188084e-09,4.5387014e-11
200000,368,63,0,1.7479749e-19,7.088536e-12,3.127264e-21,4.7986486e-32,3.348297e-20,2.1328852e-11
200000,172,49,0,3.5943986e-29,2.276286e-09,3.0455723e-29,0.0,4.1188084e-09,4.780605e-12
200000,187,391,0,1.4167474e-11,1.9804444e-10,3.7134914e-19,1.6627189e-28,7.340414e-11,7.6556346e-19
200000,95,361,0,1.514262e-12,7.484828e-12,2.3901665e-11,8.210927e-14,3.815544e-15,9.264082e-11
200000,491,169,0,9.973303e-12,7.510204e-13,8.97061e-22,0.0,3.9203e-27,4.3111367e-18
200000,34,332,0,7.0567416e-16,5.593114e-11,1.9580035e-15,5.938394e-22,7.118028e-14,8.0130303e-13
200000,36,13,0,3.90086e-18,4.07518e-11,1.8865797e-13,7.355596e-19,4.547539e-15,1.6371239e-10
200000,160,183,0,6.6761163e-19,2.3154383e-09,8.577863e-37,0.0,4.118809e-09,1.8911417e-20
200000,377,9,0,2.5166493e-22,2.428464e-09,9.861313e-14,3.1180746e-19,4.1200128e-09,4.725579e-12
200000,371,174,0,1.8083235e-11,2.271912e-09,4.3665636e-16,1.5024448e-21,4.1188084e-09,5.4100333e-13
200000,53,404,0,3.95232e-16,2.2951914e-09,1.2290485e-12,7.6955564e-17,4.1188084e-09,2.017259e-12
200000,487,464,0,1.6590478e-28,2.3876163e-09,9.8696204e-11,3.418279e-12,4.1201234e-09,2.9806557e-10
200000,442,34,0,6.451047e-25,1.5316708e-10,2.9394184e-15,1.1877064e-20,1.1274639e-10,6.1073084e-11
200000,172,205,0,4.3165475e-23,2.3159572e-09,9.404e-42,0.0,4.1188097e-09,8.64407e-18
200000,438,484,0,2.56831e-34,2.2816866e-09,2.911168e-11,1.12592254e-13,4.1188137e-09,2.7782216e-11
200000,333,435,0,1.0183877e-26,1.608325e-11,2.6688722e-22,2.4555964e-34,2.4669268e-18,1.6922994e-12
200000,368,367,0,4.3130867e-14,2.2719089e-09,1.1675038e-11,1.5503417e-14,4.118809e-09,8.930004e-14
200000,91,439,0,8.4657545e-11,2.279234e-09,1.08489585e-24,1.41385e-40,4.1188084e-09,6.340801e-13
200000,390,329,0,4.7866086e-14,2.2736932e-09,3.955006e-21,4.7425397e-33,4.1188084e-09,1.0481048e-13
200000,2,422,0,2.47155e-12,1.1885397e-11,8.074799e-16,2.6683712e-23,1.2300349e-17,1.2068386e-13
200000,140,150,0,1.5404566e-16,2.2751474e-09,2.9e-42,0.0,4.1188084e-09,2.5604284e-16
200000,487,63,0,2.2340882e-15,1.705073e-10,3.1035366e-10,4.9714042e-11,1.311409e-10,7.942822e-12
200000,95,498,0,6.8254533e-22,2.2969768e-09,6.242339e-17,5.4063655e-25,4.118809e-09,2.1370456e-13
200000,127,31,0,2.3703573e-21,2.2772464e-09,1.9592588e-13,2.1727398e-18,4.1188084e-09,3.1889638e-13
200000,295,374,0,8.2374436e-32,2.8708657e-11,0.0,0.0,1.7033899e-16,4.4976754e-22
200000,492,469,0,2.7790898e-30,5.7947362e-12,5.192451e-11,3.4846968e-13,1.9295787e-14,8.6704866e-11
200000,21,246,0,1.3655572e-14,2.2969782e-09,1.1234237e-12,1.7225593e-16,4.1188084e-09,4.059939e-15
200000,53,278,0,3.704076e-21,2.275765e-09,2.1003317e-15,9.033859e-22,4.1188084e-09,5.9409465e-12
200000,458,418,0,5.2390986e-17,2.3854796e-09,1.5791521e-18,2.8257895e-27,4.118951e-09,1.6138962e-11
200000,412,187,0,2.2735264e-12,2.275967e-09,8.304617e-27,4.6497e-40,4.1188084e-09,1.7106488e-12
200000,493,185,0,1.7392216e-11,4.466673e-11,2.0846743e-23,7.078636e-37,9.3328224e-18,4.9760906e-13
200000,472,302,0,3.3725873e-15,2.2808726e-09,1.7661653e-11,3.514185e-14,4.1188093e-09,4.3776864e-11
200000,495,404,0,1.9762742e-12,2.2719204e-09,5.1930292e-14,2.9217434e-18,4.1188084e-09,1.1926338e-10
200000,84,28,0,6.944329e-18,2.2733015e-09,4.1089155e-14,1.0501434e-18,4.1188084e-09,2.987135e-13
200000,37,22,0,6.6879554e-18,2.2826618e-09,3.0018873e-19,1.6919763e-28,4.1188084e-09,2.0616203e-10
200000,476,127,0,9.94098e-21,2.933655e-11,3.21249e-14,3.5837143e-19,5.7175253e-17,1.7726024e-13
200000,425,48,0,2.570225e-29,2.2974103e-09,1.9068334e-12,3.8473926e-15,4.118809e-09,6.8206947e-13
200000,66,80,0,8.680315e-12,8.081571e-11,3.7929604e-13,7.79724e-17,3.6695514e-14,6.876537e-11
200000,319,428,0,1.00473105e-28,2.2729854e-09,8.742909e-29,2.2e-44,4.1188084e-09,1.9179267e-14
200000,199,228,0,9.6098626e-29,2.2719109e-09,0.0,0.0,4.1188084e-09,1.432281e-29
200000,222,3,0,6.4807285e-25,1.8324437e-11,1.6127159e-13,7.038942e-19,5.592088e-19,7.217968e-18
200000,39,376,0,6.9248054e-17,4.3992542e-11,8.070018e-16,2.6683706e-23,3.788683e-16,9.5446984e-11
200000,85,5,0,4.3393233e-17,2.249712e-10,2.3030227e-13,7.8450355e-18,8.9691664e-11,2.3806602e-13
200000,197,103,0,7.072874e-13,1.876251e-11,1.4719389e-11,2.4047697e-14,6.3021533e-16,1.4043489e-14
200000,303,87,0,6.598376e-13,2.1621742e-17,1.0023168e-10,4.0327637e-12,8.568269e-13,4.1589672e-19
200000,434,390,0,3.8189664e-12,2.315913e-09,4.9834903e-13,5.951788e-17,4.1188093e-09,1.630765e-10
200000,475,388,0,8.695171e-12,9.844304e-12,5.456305e-22,3.6029972e-35,1.233616e-18,4.6075682e-12
200000,498,238,0,2.6460315e-13,2.35046e-09,4.846643e-15,6.766714e-22,4.118828e-09,1.0162274e-11
200000,189,491,0,2.8677905e-23,2.5634952e-09,4.6152917e-22,5.686558e-32,4.1752974e-09,8.0369954e-11
200000,5,53,0,3.2100025e-23,2.3011792e-09,9.961597e-14,1.2308681e-18,4.118809e-09,3.1948402e-11
200000,79,22,0,2.5676185e-19,2.2858995e-09,1.4930505e-18,1.4778814e-26,4.1188084e-09,1.2690585e-10
200000,53,489,0,5.3292032e-12,5.4342733e-12,1.6412696e-17,1.870816e-25,2.3660122e-22,2.1359613e-12
200000,461,292,0,3.000783e-14,2.2720779e-09,9.347319e-12,2.2120863e-14,4.1188093e-09,4.8178546e-13
200000,14,12,0,3.552826e-26,1.3531953e-12,1.0139389e-13,5.1566346e-19,1.1341074e-21,1.8616174e-10
200000,428,362,0,9.172409e-12,1.4137748e-10,1.3819872e-18,5.799961e-28,1.5107823e-13,1.9394107e-15
200000,156,383,0,6.347126e-12,2.6875081e-13,6.589178e-27,7.333e-42,7.153513e-29,1.06931e-10
200000,219,116,0,3.8831914e-14,5.882102e-17,7.9660554e-32,0.0,3.027e-42,3.0565354e-21
200000,400,157,0,4.372993e-12,2.2752784e-11,1.8639347e-37,0.0,6.872802e-16,1.1677347e-13
200000,216,39,0,5.6728406e-21,2.4225698e-13,1.1005279e-22,6.153503e-36,3.1672388e-25,4.565082e-15
