mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,42,9,0,8.6676843e-10,4.6058452e-11,3.3870316e-11,2.5396814e-12,8.698871e-13,6.309485e-10
970000,391,224,0,8.871446e-10,1.9108187e-11,1.238906e-13,1.6967329e-20,1.5776134e-13,3.8668058e-10
970000,266,435,0,8.557124e-10,6.332061e-12,3.0109257e-14,6.3085164e-22,4.3600328e-20,2.3720578e-10
970000,436,130,0,8.7715474e-10,5.3275055e-11,6.3460825e-12,2.3723826e-15,4.2998834e-12,4.899535e-10
970000,295,482,0,8.6846624e-10,2.0001225e-11,3.2161603e-11,1.2552526e-12,1.11423125e-13,4.714625e-10
970000,263,61,0,8.8820257e-10,4.3489448e-11,2.4293383e-14,3.2145814e-21,1.7697886e-09,1.888685e-10
970000,393,452,0,8.7442886e-10,8.9386575e-11,3.5144554e-13,3.5447946e-19,5.4124877e-12,7.042845e-10
970000,70,417,0,8.6405905e-10,4.9139408e-11,1.5401587e-12,1.5104341e-17,3.3982525e-10,2.802459e-10
970000,81,63,0,8.6128044e-10,3.38013e-11,1.5343794e-11,1.6654346e-13,1.4972483e-12,4.0460726e-10
970000,263,458,0,8.611844e-10,7.217036e-11,1.129333e-11,1.1986613e-14,3.5682593e-10,4.0170575e-10
970000,395,353,0,3.595305e-12,2.6263833e-11,3.9841465e-14,1.3796731e-20,3.0501403e-11,9.361177e-11
970000,78,222,0,3.7829917e-12,3.1352643e-11,8.521053e-12,2.337984e-14,5.8957557e-12,1.8252337e-10
970000,99,298,0,1.3656659e-11,1.3662294e-11,1.4116167e-15,7.5682793e-25,3.9127843e-18,8.376266e-11
970000,111,69,0,2.1898373e-12,1.0457723e-11,3.3923735e-11,2.8071587e-11,9.615523e-11,4.0419865e-10
970000,207,441,0,5.522727e-13,2.1698148e-11,2.4315944e-13,1.3983404e-19,5.172294e-15,1.5974595e-10
970000,280,5,0,2.8616384e-11,2.0865218e-11,2.2384103e-15,1.459174e-23,1.9055845e-13,3.5012634e-10
970000,209,255,0,4.5483696e-13,1.3987295e-11,3.600751e-18,7.307387e-31,5.5840513e-19,4.8149536e-11
970000,394,497,0,8.198979e-11,3.2138396e-11,1.18974e-11,2.2075108e-14,2.3393662e-13,3.6372005e-10
970000,423,255,0,3.544729e-11,2.3849202e-11,1.5769634e-10,1.087171e-11,2.6759961e-12,9.867895e-11
970000,306,116,0,5.616093e-12,6.6515586e-12,7.1682686e-12,4.337273e-15,3.0856025e-12,1.5876292e-10
970000,48,374,0,8.935193e-12,5.1071702e-11,7.878762e-14,1.0180463e-20,1.1761906e-13,3.2889966e-10
970000,316,338,0,2.0526425e-16,2.1292083e-11,4.6346513e-20,1.3078875e-33,4.215439e-16,1.8716462e-10
970000,315,395,0,4.5855325e-12,2.1854747e-11,7.6172785e-14,5.83182e-20,1.3037482e-15,1.4600979e-10
970000,184,281,0,1.8318325e-13,1.4049159e-11,3.477202e-15,6.789793e-24,5.6002015e-15,4.233458e-11
970000,36,293,0,3.4274148e-12,3.215557e-11,1.2299851e-12,1.3586391e-17,3.4620117e-14,1.6449414e-10
970000,362,449,0,1.6348518e-11,9.77805e-12,2.176517e-11,2.415788e-12,7.4454413e-13,2.3337446e-10
970000,463,58,0,1.2999306e-14,3.2469038e-11,1.3389952e-10,2.6851413e-11,2.8874502e-11,3.2221512e-10
970000,427,396,0,1.965216e-11,2.5577757e-11,7.658652e-12,1.765282e-14,4.3901113e-13,5.0881444e-10
970000,27,48,0,6.4257167e-12,7.2780636e-11,1.1121449e-12,3.3968615e-17,3.024575e-12,5.8315075e-10
970000,472,437,0,1.94838e-11,4.4155006e-11,9.994162e-13,8.751628e-18,1.0003075e-13,3.141377e-10
970000,96,241,0,1.3423604e-11,1.9479404e-11,2.1941843e-12,2.1082904e-16,2.1269085e-16,3.438217e-11
970000,79,225,0,3.9983143e-12,2.9073388e-11,1.092302e-12,1.4632052e-17,7.4601715e-15,1.644387e-10
970000,218,216,0,1.7732583e-13,1.3244076e-11,9.312205e-21,9.3103744e-36,3.117052e-16,3.9333827e-12
970000,205,91,0,2.8557934e-11,5.5342852e-11,1.2278453e-11,3.6541598e-14,2.4288865e-12,1.5735072e-10
970000,8,215,0,1.9733132e-11,6.292541e-11,2.360548e-11,2.4039087e-12,3.887134e-12,3.057793e-10
970000,301,276,0,5.706298e-12,9.025333e-12,4.919741e-33,0.0,6.212772e-12,3.1521824e-10
