mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,33,68,0,8.527436e-10,1.10465546e-10,1.0980892e-13,3.921928e-18,2.6252185e-14,7.8492257e-10
320000,425,165,0,8.670896e-10,1.3747278e-10,9.959783e-15,5.4238172e-21,3.3589869e-09,2.1739631e-10
320000,32,220,0,8.5911733e-10,1.3888923e-10,9.093934e-12,8.654957e-15,4.558693e-14,1.1178823e-10
320000,355,225,0,8.565821e-10,4.4495414e-11,2.9786285e-29,7.4e-44,1.330597e-15,2.0814853e-10
320000,437,485,0,8.5270235e-10,1.20659e-10,3.0760217e-11,3.0204075e-13,3.8268494e-12,8.048659e-11
320000,415,433,0,8.5556207e-10,3.0951474e-11,1.7275566e-11,1.9480428e-14,3.6434826e-16,1.8218207e-12
320000,472,230,0,8.8702856e-10,1.8366817e-11,3.703138e-20,8.842332e-33,1.01519553e-19,8.1773165e-12
320000,158,472,0,8.6461627e-10,5.6888147e-11,2.1436672e-15,7.2238177e-22,1.8813324e-13,7.2322995e-11
320000,245,137,0,8.6728547e-10,8.602359e-13,0.0,0.0,5.690763e-29,1.9439409e-16
320000,319,76,0,8.526915e-10,5.271908e-11,4.4582424e-14,1.867838e-19,1.9482266e-10,2.5527803e-14
320000,349,410,0,5.097603e-17,2.2749038e-09,9.709128e-20,8.026083e-31,4.1188084e-09,1.1579212e-15
320000,393,237,0,1.3024163e-11,5.799702e-13,4.438918e-14,3.9579303e-20,1.5608718e-24,1.0369714e-12
320000,56,470,0,3.421949e-12,2.3961553e-09,1.11248376e-14,9.50394e-22,4.1270622e-09,1.1292043e-11
320000,239,392,0,7.014768e-17,4.1673314e-11,5.0823982e-30,0.0,5.187035e-13,1.9053596e-12
320000,109,482,0,1.4257022e-12,6.9785434e-11,1.1083272e-14,3.506892e-21,2.1950414e-13,3.6402863e-11
320000,29,10,0,3.7069368e-15,2.5111806e-09,3.0098736e-11,1.7802625e-13,1.0843617e-08,1.9054036e-10
320000,463,143,0,4.7139974e-12,1.3619895e-11,3.4858184e-15,4.338016e-22,1.3988671e-20,2.7171205e-11
320000,76,114,0,7.534073e-12,3.8821113e-11,6.5573916e-19,5.3322752e-30,8.823298e-17,5.4924704e-11
320000,31,39,0,1.0529184e-12,2.4735616e-09,2.1363871e-15,2.4833442e-22,4.120066e-09,1.3020232e-10
320000,499,36,0,3.4870303e-15,2.5344802e-09,1.26365965e-14,1.08371145e-20,4.128751e-09,2.3917518e-10
320000,293,145,0,9.0228416e-14,1.3406768e-15,0.0,0.0,1e-45,1.0704029e-24
320000,434,78,0,1.9369378e-20,6.736894e-11,1.6345301e-15,4.4995525e-23,1.8813323e-13,1.3718726e-11
320000,41,497,0,7.2566946e-11,1.2714798e-11,6.5002734e-12,1.0592105e-14,1.9338886e-16,1.3178486e-10
320000,277,463,0,4.325722e-32,2.3155289e-09,9.827887e-16,5.90171e-23,4.1188106e-09,8.236937e-15
320000,450,464,0,5.261995e-18,2.4692854e-09,3.4955212e-11,4.7495086e-13,4.200488e-09,3.900581e-11
320000,117,78,0,3.7183113e-14,3.1834604e-12,1.088571e-16,6.164762e-26,3.711658e-24,3.1924372e-12
320000,47,16,0,6.4146876e-13,2.724599e-11,1.6627963e-13,4.867283e-19,1.0966643e-16,7.216835e-11
320000,40,53,0,3.206618e-12,1.0528498e-10,1.313139e-15,6.482415e-22,2.4570597e-12,1.7221603e-10
320000,411,495,0,2.403066e-20,2.3119664e-09,8.1529607e-13,1.1164073e-17,4.1188084e-09,1.92126e-10
320000,402,491,0,3.912872e-22,2.6480767e-11,1.0241473e-12,3.8764235e-17,6.8940086e-19,1.1672815e-10
320000,19,145,0,7.3209825e-17,2.3530295e-09,9.793615e-11,5.5095325e-12,4.1201487e-09,2.4149556e-11
