mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,52,1,0,9.274299e-10,1.8236508e-13,4.266811e-13,2.3204205e-17,3.200509e-20,1.0411912e-11
280000,371,210,0,9.480062e-10,1.8433444e-11,0.0,0.0,1.6718237e-17,1.02185774e-10
280000,1,263,0,8.797645e-10,3.402581e-10,5.503965e-12,2.8531026e-15,9.329641e-13,5.677282e-12
280000,283,267,0,8.8861535e-10,3.4322858e-23,0.0,0.0,0.0,4.6973348e-20
280000,412,442,0,8.863819e-10,7.565573e-11,1.3606054e-14,9.386687e-20,1.6310313e-13,1.5532517e-12
280000,419,413,0,8.5282004e-10,4.147013e-11,2.5227505e-18,4.5616698e-29,6.0541605e-18,2.6446948e-12
280000,485,207,0,8.820098e-10,4.1243776e-11,4.0499657e-13,2.7999158e-18,1.3011883e-17,1.3528569e-11
280000,133,438,0,8.6320506e-10,2.3108522e-12,4.3935004e-22,7.1287975e-35,2.3302954e-23,1.4321992e-12
280000,224,128,0,8.53698e-10,6.260157e-12,2.6727981e-37,0.0,4.1476296e-18,1.2823472e-18
280000,408,136,0,8.6779056e-10,2.9407905e-13,2.137498e-13,1.4577752e-18,2.2567016e-22,9.2722365e-11
280000,410,360,0,4.287178e-12,2.391372e-09,3.9020844e-16,1.804593e-23,4.1191526e-09,1.03765385e-10
280000,328,422,0,2.9111425e-23,7.547153e-11,2.8047776e-17,3.0726172e-26,1.9042413e-12,6.017317e-14
280000,371,274,0,6.0103446e-12,2.2952502e-16,2.1075534e-19,1.1835439e-29,7.3439474e-37,5.8054576e-13
280000,5,485,0,1.5785572e-13,2.3137405e-09,3.7284138e-13,1.6964063e-17,4.1192805e-09,9.351038e-11
280000,474,238,0,2.0808372e-11,2.559706e-11,4.0935758e-16,1.0468508e-24,9.863337e-20,1.486609e-11
280000,200,484,0,1.090492e-21,2.357707e-09,4.2410316e-12,8.115897e-16,4.1190535e-09,5.1635217e-11
280000,225,358,0,2.9481161e-12,5.6302706e-13,1.71807e-39,0.0,1.4817874e-24,2.5350055e-16
280000,467,130,0,1.6537797e-16,1.6844041e-10,1.6583888e-10,4.3834172e-12,8.050996e-13,4.235712e-11
280000,135,474,0,1.8763283e-13,1.1257357e-10,6.2037917e-15,4.7536733e-22,2.297752e-13,6.3399e-11
280000,266,178,0,5.2919596e-16,2.2724618e-09,0.0,0.0,4.1188084e-09,1.4465637e-18
280000,477,497,0,1.5657568e-34,2.3002296e-09,7.100246e-11,1.6095212e-12,4.118941e-09,7.656836e-11
280000,58,496,0,4.2989383e-13,2.2787654e-09,6.56164e-11,7.1472705e-13,4.118854e-09,1.09431e-11
280000,170,330,0,1.4029453e-13,2.29342e-09,9.672884e-24,2.089853e-39,4.1188084e-09,1.7479724e-11
280000,55,104,0,8.9286035e-12,2.4183398e-09,1.3585339e-18,6.644202e-29,4.1189567e-09,1.021744e-10
280000,47,4,0,1.5158826e-11,2.307609e-09,1.2144902e-11,3.10974e-14,4.11881e-09,4.0343867e-10
