mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,134,338,0,8.526701e-10,1.3200824e-12,0.0,0.0,5.5943796e-19,0.0
60000,426,209,0,8.5283225e-10,1.459992e-14,3.5841785e-33,0.0,0.0,4.691374e-34
60000,424,201,0,8.528526e-10,2.7176043e-17,4e-44,0.0,0.0,2.0270987e-34
60000,186,373,0,8.526702e-10,2.0531875e-16,0.0,0.0,4.93873e-33,0.0
60000,415,260,0,8.652354e-10,2.123e-42,0.0,0.0,0.0,7.250796e-33
60000,470,377,0,8.526701e-10,5.719556e-18,3.2898746e-35,0.0,7.592129e-38,1.5632423e-29
60000,96,133,0,8.526701e-10,9.96e-43,0.0,0.0,0.0,2.2004384e-18
60000,18,446,0,8.543429e-10,1.0085748e-14,2.8554932e-22,1.0428462e-31,4.1013217e-29,9.3022303e-14
60000,273,62,0,8.543991e-10,6.5001345e-11,5.133336e-37,0.0,9.1892334e-15,1.5266233e-12
60000,475,249,0,8.546297e-10,8.892486e-16,7.325596e-23,4.2444126e-33,2.1964285e-30,4.6681906e-22
60000,318,487,0,0.0,6.500136e-11,5.9048424e-15,9.37176e-20,9.1892334e-15,2.3560538e-18
60000,489,216,0,2.9700613e-24,2.2719189e-09,7.256098e-18,9.812888e-25,4.1188084e-09,8.417645e-12
60000,108,33,0,2.3496567e-22,2.2719089e-09,4.026875e-24,1.455405e-35,4.1188084e-09,0.0
60000,12,409,0,1.0094356e-17,3.2452043e-18,1.13755086e-32,0.0,1.510981e-39,1.338594e-13
60000,160,428,0,9.372554e-12,4.2597803e-24,6.155007e-24,0.0,0.0,0.0
60000,359,386,0,3.4602766e-18,4.2978603e-16,0.0,0.0,0.0,0.0
60000,47,122,0,9.697012e-14,2.8544886e-24,7.57044e-27,3.33094e-40,0.0,2.3430323e-18
60000,368,11,0,0.0,2.2715147e-14,1.2560424e-20,3.0574036e-29,5.8035915e-27,1.8818836e-20
60000,19,371,0,3.2230376e-31,4.5275007e-16,1.5569517e-13,1.4367262e-17,5.1138793e-20,1.589738e-12
60000,443,92,0,1.2278055e-26,6.0282007e-19,1.4350593e-33,0.0,3.63e-43,9.581881e-27
60000,448,11,0,0.0,2.2724458e-11,7.8247515e-15,1.2492993e-19,6.8728036e-16,5.9527596e-12
60000,475,119,0,9.242657e-28,1.8027417e-18,4.1327383e-27,3.388313e-39,9.414e-42,2.872327e-25
60000,464,444,0,5.2996856e-38,2.2726487e-09,2.987973e-39,0.0,4.1188084e-09,3.7496063e-37
60000,35,93,0,7.014803e-16,1.297946e-11,6.377514e-39,0.0,1.8915501e-17,3.3344384e-16
60000,474,18,0,0.0,6.1974132e-21,2.640029e-24,2.7051735e-36,6e-45,1.0696371e-17
60000,425,23,0,0.0,2.6605568e-13,1.6917331e-31,0.0,3.5252288e-23,1.0756521e-17
60000,67,333,0,1.9638324e-29,3.506609e-17,0.0,0.0,2.8886e-41,9.171562e-39
60000,47,56,0,9.301527e-18,2.2719928e-09,1.9496494e-37,0.0,4.1188084e-09,2.3295899e-23
60000,375,57,0,2.0643809e-36,1.763225e-16,1.2146691e-16,1.4557187e-21,1.3693014e-24,9.5747424e-23
60000,193,117,0,9.708999e-30,8.434956e-37,0.0,0.0,0.0,1.6149143e-25
60000,343,432,0,4.5325167e-31,1.4837084e-37,2.4428388e-19,2.746755e-26,6.15e-31,3.0462663e-24
60000,434,311,0,2.868596e-15,1.9514073e-21,3.481366e-39,0.0,0.0,3.3318115e-31
60000,106,407,0,3.7948847e-26,3.516466e-35,3.853923e-34,0.0,0.0,1.1653083e-18
60000,12,406,0,9.759238e-19,2.1682186e-18,1.05887335e-29,4e-45,2.5548e-41,5.191298e-16
60000,440,37,0,3e-45,1.2979476e-11,2.847891e-38,0.0,1.8915501e-17,2.6090357e-26
60000,250,489,0,3e-45,4.202931e-15,5.863167e-37,0.0,1.9759442e-29,6.2410424e-22
60000,92,80,0,1.5876765e-12,1.1418e-41,0.0,0.0,0.0,3.2400052e-29
60000,399,460,0,8.46825e-33,2.2347627e-12,0.0,0.0,2.451608e-21,2.469839e-39
60000,10,463,0,2.1786753e-17,1.0635157e-12,1.9068332e-12,3.8473926e-15,1.5854612e-16,9.5985994e-26
60000,100,483,0,4.241742e-27,2.0318126e-16,2.8326545e-27,6.419e-41,1.01014554e-35,1.546189e-32
60000,448,217,0,1.7945399e-19,1.3599236e-16,7.6296205e-26,3.5901594e-37,1.5481995e-34,5.9373957e-23
60000,28,217,0,8e-45,2.259113e-15,9.087673e-23,0.0,5.743049e-33,3.4825038e-14
60000,418,90,0,5.6917705e-25,8.813133e-19,4.3225706e-16,6.27166e-21,6.2456642e-24,8.809e-42
60000,19,34,0,4.1251708e-30,3.0987474e-15,1.7950937e-35,0.0,2.5040562e-31,1.7511448e-17
60000,456,58,0,4.99182e-40,1.6785285e-27,1.919231e-18,2.4577445e-25,5.5326457e-30,4.4794934e-32
60000,32,422,0,1.2223564e-16,2.084917e-18,1.1956253e-16,3.2605939e-22,8.018174e-26,7.535485e-23
60000,139,430,0,9.903543e-14,2.2719089e-09,0.0,0.0,4.1188084e-09,7.1147327e-37
60000,44,397,0,9.817895e-24,1.7967051e-14,6.668239e-14,2.0902338e-17,2.349606e-19,6.274582e-17
60000,158,76,0,1.2867668e-31,8.46619e-17,0.0,0.0,3.405342e-39,0.0
60000,50,438,0,1.3056585e-12,3.8968346e-13,4.651567e-19,4.3977322e-26,3.2042852e-25,3.7356387e-16
60000,93,248,0,1.3471405e-19,7.077255e-26,0.0,0.0,0.0,3.2151342e-38
60000,350,37,0,2.7588686e-35,3.5818573e-23,9.7334007e-23,5.658722e-33,1.87069e-40,3.5e-44
60000,494,21,0,0.0,9.355674e-38,6.3509466e-26,1.1204508e-38,0.0,4.612728e-16
60000,460,361,0,1.7114233e-17,2.5337324e-20,1.871929e-13,6.6846914e-17,7.742397e-19,1.1968552e-20
60000,96,7,0,2.252168e-29,2.2719089e-09,1.3822748e-11,3.7145258e-14,4.11881e-09,3.7335502e-17
60000,407,37,0,2.2e-44,1.7675346e-16,6e-45,0.0,1.9937973e-37,3.8966328e-22
60000,282,47,0,6.2576884e-15,3.4465375e-20,1.0180757e-15,3.965148e-21,1.2118373e-24,2.3807977e-20
60000,5,495,0,1.663462e-26,2.985662e-10,6.534324e-24,1.3258412e-34,3.8421284e-11,2.0218932e-21
60000,478,86,0,5.554462e-36,1.197337e-14,8.86732e-23,1.6438914e-32,2.2064414e-27,7.179641e-16
60000,58,371,0,1.4678061e-31,8.0319947e-16,4.251726e-36,0.0,2.3046503e-32,4.7627e-41
60000,193,456,0,4.982671e-22,9.732433e-10,0.0,0.0,4.0250163e-09,8.9245916e-11
60000,140,58,0,5.5369925e-26,2.2671512e-16,0.0,0.0,1.011102e-35,3.6880426e-22
60000,40,249,0,9.909696e-35,2.3214957e-09,2.035e-42,0.0,4.118812e-09,1.145708e-16
60000,432,297,0,4.1014605e-12,8.982033e-36,0.0,0.0,0.0,6.8926236e-23
60000,356,35,0,3.8970137e-37,1.5893574e-19,9.13839e-28,2.0424e-41,0.0,7.11096e-40
60000,486,467,0,0.0,4.690434e-13,1.2146691e-16,1.4557187e-21,1.7698286e-24,1.2180734e-21
60000,63,460,0,1.8149153e-14,2.4739925e-14,5.6564747e-38,0.0,8.916205e-30,1.3664406e-28
60000,167,19,0,1.39093e-40,2.2761797e-09,0.0,0.0,4.1188084e-09,5.0317623e-36
60000,141,118,0,5.7643686e-32,2.5945803e-09,2.5040719e-15,1.6765007e-19,4.138466e-09,0.0
60000,13,76,0,1.4722513e-23,9.713519e-10,1.2066934e-21,3.3514337e-30,4.0250163e-09,1.5642052e-13
60000,45,497,0,2.7136202e-22,1.1415929e-13,0.0,0.0,4.0618507e-26,6.242153e-15
60000,66,172,0,1.1732956e-27,2.2719115e-09,7.376826e-27,1.233351e-39,4.1188084e-09,2.5141656e-22
60000,451,472,0,3.74e-43,2.4064981e-09,2.4570025e-38,0.0,4.11909e-09,1.0663862e-24
60000,67,17,0,6.677552e-27,1.905094e-16,6.691986e-33,0.0,5.0097178e-36,1e-45
60000,308,2,0,1.295055e-32,1.1425855e-13,0.0,0.0,4.0618507e-26,0.0
60000,19,223,0,0.0,2.2719089e-09,1.0273467e-36,0.0,4.1188084e-09,2.9724415e-19
60000,417,7,0,0.0,2.997499e-10,6.330962e-17,3.9131786e-23,3.8421284e-11,2.087478e-15
60000,351,479,0,4.8e-44,2.129731e-27,1.4117347e-24,2.0179e-39,0.0,7.630031e-26
60000,466,363,0,4.95651e-16,1.3265964e-25,2.245574e-18,1.1667606e-24,6.322316e-29,2.4491257e-25
60000,359,48,0,2.6871897e-34,3.9889108e-16,0.0,0.0,5.112048e-31,0.0
60000,139,68,0,4.246625e-25,8.778227e-16,0.0,0.0,1.3003684e-33,2.447453e-21
60000,377,461,0,1.6851796e-34,2.2724414e-11,6.9770194e-27,1.411043e-39,6.872802e-16,1.328e-42
60000,22,340,0,6.21e-43,1.8143824e-14,2.438175e-32,0.0,1.975568e-27,2.2712772e-25
60000,489,119,0,1.5686393e-32,1.2948438e-12,4.1019422e-24,1.787508e-35,6.913616e-19,4.53098e-14
60000,460,446,0,1.5978677e-37,2.5498375e-13,1.8480988e-32,0.0,2.5865815e-23,8.2328234e-36
60000,306,153,0,4.554546e-24,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
60000,243,33,0,5.4770414e-20,2.7024928e-25,3.2098085e-17,1.9575806e-23,1.4571086e-27,6.2436485e-22
60000,89,112,0,2.471348e-14,0.0,0.0,0.0,0.0,5.673676e-20
60000,424,195,0,1.911549e-12,1.033644e-18,0.0,0.0,6.329098e-39,7.761356e-36
60000,1,87,0,5.3536346e-27,5.0264022e-11,4.3299685e-23,2.968593e-32,1.7113845e-15,3.642937e-34
60000,177,495,0,1.3761788e-28,2.271909e-09,0.0,0.0,4.1188084e-09,0.0
60000,384,155,0,9.019139e-12,7.3020286e-28,0.0,0.0,0.0,2.5724366e-30
60000,42,422,0,4.303474e-17,1.0259101e-17,1.1956253e-16,3.2605939e-22,8.018174e-26,9.184897e-31
60000,31,422,0,2.2679037e-16,1.0436736e-17,7.6368036e-18,4.080264e-24,2.2126954e-28,3.6011518e-22
60000,131,368,0,1.0426586e-21,5.5504693e-19,0.0,0.0,0.0,0.0
60000,117,478,0,1.27633234e-26,1.023532e-14,0.0,0.0,1.592199e-30,4.619694e-25
60000,44,95,0,2.84168e-13,1.1689544e-17,0.0,0.0,2.94e-43,1.5433357e-24
60000,30,410,0,4.0472528e-19,7.425187e-14,1.6525596e-25,9.823627e-38,2.251662e-26,1.1379082e-24
60000,443,334,0,1.0793242e-21,1.4512454e-14,1.1048026e-24,2.8536394e-37,6.0807886e-29,1.9451293e-14
60000,107,431,0,2.0044309e-23,4.767475e-18,6.735088e-17,1.0726783e-23,2.6281295e-28,6.960401e-20
60000,470,123,0,1.6132304e-25,3.2999676e-17,2.003114e-18,9.447572e-25,4.1751798e-37,3.9186917e-22
60000,109,241,0,7.0687734e-20,5.365562e-25,0.0,0.0,0.0,1.8e-44
60000,95,473,0,1.6216087e-23,6.7799645e-13,3.4349495e-28,2.14076e-40,3.3449401e-22,4.83998e-24
60000,31,19,0,3.8845748e-31,1.4455692e-16,7.166384e-21,3.2740325e-29,2.084055e-34,3.5914036e-15
60000,376,416,0,8.332991e-20,2.906233e-19,0.0,0.0,0.0,0.0
60000,215,474,0,1.2209852e-31,2.2719089e-09,2.3831433e-28,5.86e-43,4.1188084e-09,1.6777514e-26
60000,41,231,0,1.1664694e-37,2.2719215e-09,3.4400533e-36,0.0,4.1188084e-09,8.578895e-21
60000,493,456,0,0.0,9.291195e-11,1.0602286e-22,0.0,3.4385025e-13,4.971977e-29
60000,33,348,0,1.63701e-40,3.402845e-10,1.41864e-33,0.0,1.965753e-11,6.865059e-29
60000,458,256,0,7.937104e-13,1.4358623e-13,8.808231e-32,0.0,2.66155e-27,3.7356387e-16
60000,480,291,0,5.624301e-22,3.807066e-15,1.6562851e-23,5.6984763e-33,1.3638906e-26,3.482501e-14
60000,6,122,0,5.4737255e-28,1.8857512e-13,1.3769202e-24,0.0,2.0027777e-21,5.0183432e-21
60000,71,444,0,1.0260787e-12,2.111287e-16,7.3762256e-21,1.6171191e-30,2.3887262e-37,7.7309715e-25
60000,46,51,0,4.140284e-19,1.0310805e-10,1.1375332e-32,0.0,1.4235503e-13,2.313914e-19
60000,465,360,0,2.8682968e-17,1.5406357e-23,1.2389637e-19,1.9025018e-27,6.453021e-33,1.3066233e-22
60000,470,489,0,0.0,2.2721705e-09,1.0027379e-23,1.4170603e-35,4.1188084e-09,3.4862355e-14
60000,478,453,0,3.6e-44,3.2658778e-15,2.2390183e-34,0.0,2.5040592e-31,2.052053e-33
60000,405,459,0,1.7067708e-32,7.585099e-11,0.0,0.0,1.4073306e-13,1.3721473e-36
60000,271,476,0,0.0,1.4811821e-14,2.317357e-28,3.554e-42,1.5804637e-27,5.3697875e-31
60000,423,69,0,1.5336786e-32,1.5324242e-14,1.1229657e-24,3.9717876e-36,6.2839417e-29,3.7763114e-16
60000,496,91,0,5.69479e-40,4.512557e-13,1.8831397e-33,0.0,1.7726497e-21,1.6867673e-13
60000,146,107,0,3.7150653e-31,3.1684985e-17,1.0581214e-31,0.0,1.09389916e-35,0.0
60000,497,230,0,1.074836e-21,2.271956e-09,7.345768e-18,8.826955e-25,4.1188084e-09,1.6876488e-25
60000,135,426,0,4.1771286e-15,3.1679587e-15,0.0,0.0,0.0,1.0910522e-31
60000,428,454,0,5.3008988e-33,3.0125944e-20,1.262387e-29,1.78e-43,0.0,2.764471e-16
60000,98,453,0,5.0980575e-21,3.5757627e-15,9.994e-42,0.0,6.406028e-34,4.644185e-14
60000,37,214,0,8.76e-43,3.637452e-14,5.0106033e-38,0.0,2.765732e-28,5.8097434e-14
60000,395,456,0,2.1191043e-31,2.2735407e-09,0.0,0.0,4.1188084e-09,3e-45
60000,52,126,0,7.641676e-12,3.5292597e-25,2.4133094e-31,1e-45,0.0,1.338594e-13
60000,471,132,0,6.511861e-25,2.4065028e-09,1.2674872e-15,4.5014523e-21,4.11909e-09,4.9254693e-20
60000,389,434,0,6.5581695e-24,6.232286e-13,0.0,0.0,3.9682962e-22,0.0
60000,125,2,0,1.5751652e-34,1.5904358e-19,5.16e-43,0.0,0.0,5.8529285e-28
60000,328,61,0,3.9092085e-24,2.2719089e-09,0.0,0.0,4.1188084e-09,3.3857042e-23
60000,335,413,0,4.627937e-29,0.0,2.1059931e-26,6.6173e-40,0.0,1.0696314e-17
