mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,499,180,0,1.1610832e-09,1.1183986e-10,1.3928256e-17,6.4606066e-28,2.2594769e-13,7.742614e-11
530000,430,196,0,8.734512e-10,8.039406e-11,8.11191e-20,2.780771e-29,1.7792858e-12,1.7491925e-11
530000,422,114,0,8.5618296e-10,9.990779e-11,1.0755511e-13,7.772388e-20,3.1597797e-11,3.102969e-13
530000,379,238,0,8.614596e-10,1.1237014e-11,3.62324e-14,6.4280266e-21,3.173794e-18,3.1868907e-11
530000,304,414,0,8.52671e-10,2.533716e-11,9.394252e-13,2.2873569e-17,3.363155e-17,8.101827e-11
530000,265,26,0,8.5315716e-10,2.955501e-11,2.0762114e-11,4.985334e-14,3.2345054e-15,9.29441e-11
530000,0,353,0,1.0986745e-09,7.4964805e-11,5.1996873e-10,4.5377323e-11,3.9433082e-11,2.5065765e-12
530000,180,450,0,8.5305724e-10,6.308296e-11,1.1183554e-10,5.5142398e-11,7.368445e-11,4.42968e-11
530000,163,101,0,8.6987556e-10,2.6790571e-11,4.377093e-15,4.681229e-22,2.28898e-14,4.865067e-11
530000,347,152,0,8.6688395e-10,1.3961647e-12,1.8338013e-18,1.3516501e-30,7.011064e-25,1.1603019e-12
530000,365,277,0,2.4880976e-12,2.8751786e-12,5.488559e-21,3.6247054e-36,1.5140214e-24,3.081012e-11
530000,208,89,0,5.0518396e-12,2.3601228e-09,6.852853e-11,8.9194694e-13,4.1188755e-09,4.313666e-11
530000,250,379,0,3.6112856e-15,5.2266863e-12,1.5206416e-24,1.117e-42,7.776455e-22,1.2657908e-11
530000,440,5,0,5.686191e-12,1.3636031e-10,1.019091e-11,2.9720696e-15,3.4492128e-11,1.1459779e-10
530000,235,487,0,8.890427e-19,2.2741202e-09,1.9995815e-16,3.2851375e-25,4.1188084e-09,2.6939334e-11
530000,305,395,0,9.773991e-18,1.2350608e-11,6.078411e-19,1.5620743e-32,4.8240425e-18,1.4207018e-11
530000,303,257,0,3.3324352e-12,2.355373e-12,0.0,0.0,5.3439496e-26,2.899947e-12
530000,239,292,0,1.1252537e-11,6.308915e-14,1.4396695e-25,1e-44,2.977743e-35,1.9156102e-12
530000,144,95,0,1.04674306e-13,2.7059672e-11,1.0266673e-10,1.0127909e-11,4.7112106e-12,5.943788e-11
530000,117,448,0,2.826491e-11,2.0265093e-11,3.4712194e-21,1.4259888e-34,1.7216738e-11,2.2909238e-10
530000,261,314,0,7.1648165e-12,5.5878996e-16,6.81e-42,0.0,9.3e-43,1.9266771e-12
530000,126,69,0,1.2999718e-13,6.227616e-11,2.652025e-14,1.6606385e-21,2.7704936e-10,1.1275101e-10
530000,427,376,0,2.9392946e-11,4.1959932e-11,9.644684e-13,6.1204504e-18,1.6449612e-14,1.5986866e-10
530000,284,123,0,4.943353e-12,3.0184235e-13,8.267985e-27,3.471e-42,7.284935e-32,1.6822932e-12
530000,196,346,0,4.9303096e-12,2.5963248e-12,1.5299364e-13,1.9685213e-19,4.5302392e-24,3.317965e-11
530000,15,409,0,3.5751313e-12,2.582021e-11,4.0124064e-11,6.4167595e-13,2.3783987e-14,1.3221484e-10
530000,376,333,0,4.4954893e-13,5.072861e-11,1.04443424e-11,1.0823891e-14,1.8468913e-14,6.557425e-11
530000,365,362,0,4.1967555e-13,1.4953035e-11,2.3992045e-12,8.052061e-16,2.5036307e-18,9.8693144e-11
530000,126,31,0,1.1079149e-14,5.9876534e-11,1.2781336e-11,1.4349709e-14,2.332582e-10,1.3239894e-10
530000,174,250,0,1.0849398e-15,3.6777754e-11,2.059035e-18,7.35514e-26,2.5324815e-11,2.4411837e-11
530000,433,83,0,7.077436e-13,6.485853e-11,6.302413e-12,1.8928122e-15,4.307995e-13,3.3505698e-11
530000,134,113,0,3.629087e-15,2.944863e-11,6.9038116e-11,1.00022724e-11,4.3941352e-12,4.842767e-11
530000,56,277,0,4.795386e-14,5.3557513e-11,1.7230151e-14,4.5823973e-22,2.539199e-14,1.3665985e-10
530000,400,63,0,2.3215266e-17,7.81063e-11,2.4261853e-12,4.3497723e-16,3.5131664e-14,6.466111e-11
530000,47,176,0,9.332137e-12,3.42137e-11,5.211367e-11,4.209643e-12,6.555504e-13,4.700646e-11
530000,80,264,0,1.8111535e-13,8.910189e-11,4.734817e-20,4.7784075e-32,2.5621025e-09,3.760015e-12
530000,65,298,0,1.2514432e-13,1.9509614e-11,1.8936123e-18,4.2366408e-30,3.2965606e-17,1.13665764e-10
530000,159,75,0,4.6192396e-14,2.945644e-11,3.5780637e-29,0.0,1.6779231e-15,8.750875e-12
530000,61,348,0,6.952763e-12,3.5238895e-11,5.7595102e-11,3.6241184e-12,4.7980744e-13,4.0253793e-11
530000,431,408,0,1.4255316e-11,5.1608304e-11,8.4836626e-12,3.570337e-15,3.130072e-14,8.772792e-11
530000,363,413,0,7.3908687e-14,3.984444e-11,1.0517785e-10,1.7405615e-11,6.5744337e-12,6.261979e-11
530000,70,355,0,6.6954706e-12,1.2278242e-11,1.00031076e-17,1.7480972e-29,1.4699807e-18,9.658624e-11
530000,306,275,0,4.299616e-12,1.20262975e-11,0.0,0.0,1.0491096e-18,4.639615e-12
530000,278,69,0,1.04423935e-11,2.8566576e-11,2.2131838e-12,6.6998903e-16,1.4939198e-16,6.3333935e-11
530000,283,353,0,6.573136e-17,1.4766087e-12,3.6866494e-17,1.0333833e-27,1.1086232e-25,9.341624e-11
530000,134,140,0,8.230344e-14,2.5027655e-11,7.3916456e-21,1.9248318e-33,1.1691637e-16,1.2822533e-12
530000,397,156,0,1.3008873e-11,3.007692e-11,2.8735746e-16,6.733802e-24,2.062088e-17,7.0349967e-12
530000,288,223,0,2.9665404e-12,4.2309845e-12,0.0,0.0,2.156876e-25,2.0553557e-12
530000,388,15,0,1.9605558e-11,8.802691e-11,6.4063777e-13,7.6591225e-18,1.7932427e-13,2.2624715e-10
530000,211,379,0,1.3430387e-12,1.42388185e-11,1.01968905e-20,2.204208e-35,1.7031071e-17,1.9330493e-10
530000,23,136,0,2.6437467e-14,3.7000902e-11,2.6852991e-14,7.5963485e-21,4.0662538e-14,1.4196523e-10
530000,392,20,0,1.0445539e-11,6.140211e-11,3.0532385e-13,4.9556783e-19,4.2809015e-13,2.7432376e-10
530000,175,361,0,1.3027516e-11,4.143125e-12,2.306551e-12,7.3542646e-16,2.2172769e-18,2.0673655e-11
530000,380,158,0,3.8997645e-11,1.3822642e-11,9.097165e-21,4.15076e-32,7.991688e-19,1.24036675e-11
530000,113,315,0,1.9332337e-12,1.4696014e-11,2.9423208e-26,1.3e-44,9.665318e-19,3.031018e-11
530000,201,102,0,1.3391904e-11,2.3614676e-11,5.433147e-13,5.843749e-18,2.7704933e-10,4.116744e-11
