mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,494,182,0,1.0575884e-09,2.6142336e-10,3.2830466e-15,2.293807e-23,1.3875769e-10,1.4720913e-10
520000,416,198,0,8.7163327e-10,7.502143e-12,6.120616e-14,1.6132575e-20,5.378383e-21,1.39594525e-11
520000,447,117,0,8.5772417e-10,8.99525e-11,1.594765e-11,9.132071e-14,2.8851582e-10,4.720795e-11
520000,367,241,0,8.6231394e-10,3.967598e-12,1.1037818e-18,2.9520317e-29,1.1456021e-21,9.581092e-11
520000,276,430,0,8.526702e-10,3.3882833e-13,6.051007e-15,4.7694566e-22,1.9576716e-27,3.2472048e-12
520000,299,496,0,8.5321655e-10,1.601714e-11,4.0385226e-14,3.385848e-21,6.11778e-15,6.2409694e-10
520000,471,360,0,8.643203e-10,4.7859976e-11,5.4963743e-13,4.468744e-18,4.8225587e-14,3.5469454e-11
520000,157,424,0,8.594344e-10,2.040859e-13,2.823034e-17,1.1512957e-26,1.6583399e-33,1.6475188e-11
520000,190,106,0,8.565571e-10,5.0512003e-12,1.0623358e-11,1.1775641e-14,4.1273768e-17,5.4618386e-11
520000,365,160,0,8.683536e-10,4.8286236e-11,1.11939715e-14,1.749072e-21,2.1413039e-16,1.3810773e-11
520000,391,227,0,3.9643594e-11,2.6689874e-11,9.091662e-14,2.7906282e-20,6.617328e-17,4.3515063e-11
520000,237,90,0,8.590551e-12,2.3112596e-09,2.0567147e-23,7.8377e-41,4.120255e-09,2.2247026e-12
520000,280,361,0,2.5325392e-17,3.7736165e-14,8.0062563e-25,4.37e-43,1.7760672e-35,4.5479996e-12
520000,441,17,0,4.2013382e-13,6.265466e-11,6.2004855e-13,3.1679886e-17,9.289579e-18,2.6483632e-10
520000,253,6,0,1.1186665e-15,2.3492972e-09,2.6833928e-12,1.1480023e-16,4.1188226e-09,9.6340186e-11
520000,301,390,0,1.2524642e-22,3.444755e-11,7.7266865e-25,1e-44,2.9252184e-11,5.866353e-12
520000,318,255,0,4.8733305e-12,8.5571675e-11,6e-45,0.0,3.512339e-14,7.7438674e-13
520000,203,279,0,2.0968628e-12,2.482177e-14,8.620923e-11,7.746056e-12,2.3757558e-12,4.401423e-11
