mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,74,65,0,8.5868124e-10,2.6395408e-11,5.6627854e-18,7.085801e-28,1.7456856e-19,4.5198922e-10
340000,427,162,0,8.8923524e-10,7.487582e-11,5.8759143e-12,8.911934e-15,6.3471975e-12,4.1340747e-11
340000,39,249,0,8.52807e-10,1.3837477e-10,1.1428492e-11,8.107772e-15,2.2802965e-10,2.7006088e-12
340000,369,229,0,8.57229e-10,2.3651027e-12,3.1630073e-32,0.0,1.6366206e-24,5.763023e-11
340000,435,479,0,8.674243e-10,1.20274155e-11,1.1428428e-11,8.107772e-15,4.8973334e-17,1.03115905e-10
340000,398,480,0,8.526701e-10,8.262096e-12,1.5019536e-14,1.3284312e-21,2.171547e-22,1.452808e-10
340000,480,236,0,8.824401e-10,1.06424765e-10,2.4928286e-17,1.770895e-26,1.707963e-13,3.751951e-11
340000,163,480,0,8.5353413e-10,1.8991905e-10,5.4999785e-12,1.9000774e-15,1.9490985e-10,8.1989526e-11
340000,266,145,0,8.52883e-10,8.9865566e-11,0.0,0.0,1.7819687e-10,1.6444063e-17
340000,305,84,0,8.5330115e-10,3.0714476e-15,1.411022e-10,3.4528608e-12,2.969331e-13,1.3820755e-16
340000,329,466,0,1.3609895e-29,2.3033182e-09,4.434816e-18,1.989467e-27,4.1188084e-09,1.08569514e-10
340000,396,194,0,1.3010125e-11,1.0287003e-14,5.177234e-23,1.9288678e-37,1.6766908e-34,1.6451838e-13
340000,66,470,0,9.252786e-12,2.5580862e-09,9.292089e-13,2.478411e-16,4.2597e-09,9.5792256e-11
340000,282,362,0,8.9043885e-21,4.4705107e-15,2.178991e-28,0.0,1.235392e-39,6.559053e-13
340000,96,452,0,2.6249482e-11,2.20333e-12,1.9339632e-16,4.3413458e-23,5.913852e-26,2.1784737e-10
340000,497,136,0,7.5413123e-17,9.342056e-11,2.761237e-16,3.2924991e-24,1.9963718e-14,8.900764e-12
340000,84,137,0,8.546292e-12,1.3134846e-11,5.297157e-20,1.6245023e-31,2.6919157e-20,1.7112474e-10
340000,464,47,0,5.715502e-15,2.4190479e-09,3.243599e-14,3.583721e-19,4.1269295e-09,1.2973395e-10
340000,318,137,0,9.524566e-15,2.2726199e-09,2.985277e-19,2.934891e-30,4.1188084e-09,1.5745399e-26
340000,378,111,0,7.118065e-15,1.33883946e-11,7.102148e-15,3.4393338e-21,1.8965214e-20,1.9229147e-10
340000,51,30,0,1.40843995e-14,5.86251e-11,6.3304587e-12,1.4113423e-15,5.023588e-16,2.2756651e-10
340000,153,27,0,1.5089758e-20,2.317137e-09,9.546709e-18,1.0914594e-25,4.125568e-09,2.0258635e-10
340000,33,34,0,3.1207968e-13,2.3392073e-09,3.984756e-13,7.3201985e-18,4.118809e-09,1.5550168e-10
340000,496,68,0,8.106963e-15,7.1447924e-11,3.035148e-17,4.6311266e-27,3.0514968e-16,4.792085e-11
340000,408,494,0,3.820449e-17,2.3565947e-09,1.3556538e-11,5.488708e-14,4.1189026e-09,6.3184506e-11
340000,361,493,0,1.2383079e-25,1.02966684e-10,3.2918118e-10,6.32408e-11,4.7329966e-11,1.8815641e-10
340000,426,224,0,8.6791425e-12,9.883542e-11,1.0799396e-11,1.4153697e-14,1.9043966e-12,2.3425428e-12
340000,31,455,0,2.0303039e-11,2.2771562e-09,1.3389996e-10,1.4290264e-11,4.123061e-09,2.595633e-10
340000,15,424,0,6.380741e-12,2.201453e-11,1.7216309e-15,3.1257575e-22,5.110445e-16,3.712942e-11
340000,72,433,0,1.4897793e-11,2.366565e-09,3.057393e-13,1.123734e-18,4.118843e-09,1.2596293e-11
