mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,163,327,0,1.5097582e-09,5.1737822e-11,6.4545824e-27,0.0,2.9340152e-11,1.2168584e-12
590000,194,125,0,1.4134574e-09,3.2188373e-11,1.0889225e-12,1.7466615e-17,4.0662528e-14,2.4977004e-13
590000,440,15,0,1.0202402e-09,8.103116e-11,4.7287913e-11,7.6537377e-13,4.0398627e-14,2.6992078e-10
590000,52,307,0,1.2348581e-09,3.6443026e-11,1.4248562e-11,1.1498951e-14,2.7813527e-15,1.1570628e-10
590000,326,119,0,1.3040437e-09,9.527352e-12,1.6587746e-13,9.018963e-20,2.6792173e-20,1.7478094e-11
590000,453,127,0,1.1094761e-09,8.892149e-11,2.3527563e-17,2.7167264e-29,1.4641911e-14,8.8989954e-11
590000,188,230,0,1.4365223e-09,2.627162e-13,2.1650062e-29,0.0,9.193082e-35,3.7980987e-22
590000,331,309,0,1.4405356e-09,7.38317e-14,4.207079e-18,3.399403e-29,2.5790838e-37,2.0802542e-12
590000,110,239,0,1.4560764e-09,7.903456e-11,5.664495e-17,2.6043973e-27,1.5385874e-12,1.950828e-11
590000,275,110,0,1.308108e-09,1.6559714e-13,9.816943e-13,1.34356515e-17,1.194279e-21,4.788782e-11
590000,125,75,0,1.2382657e-09,4.8795457e-11,1.4300083e-11,2.1584519e-14,4.691471e-16,3.858756e-11
590000,107,172,0,1.456421e-09,1.0013486e-11,1.4484151e-22,1.7859297e-37,3.1359952e-20,1.7184898e-11
590000,327,301,0,1.4011176e-09,6.5855253e-13,6.113265e-19,5.1921434e-29,4.5246053e-29,4.413699e-12
590000,61,77,0,1.4257969e-09,2.8254073e-11,5.1881048e-11,4.556521e-12,7.771861e-13,9.270752e-11
590000,490,89,0,1.0831251e-09,8.253698e-11,3.6810866e-14,1.8736883e-21,3.4262194e-11,1.177446e-10
590000,136,374,0,1.2134885e-09,2.9283985e-11,2.3282707e-16,2.3153929e-23,4.902534e-15,5.7272152e-11
590000,457,165,0,1.1917041e-09,3.9103564e-11,3.89985e-11,7.9423653e-13,4.1381835e-14,3.3039588e-10
590000,121,206,0,1.3979184e-09,3.677807e-12,1.2801091e-13,3.5611618e-20,6.763599e-22,7.8205345e-11
590000,64,75,0,1.3240389e-09,3.7292405e-11,3.6363287e-11,7.3383357e-13,3.6358544e-14,1.716817e-10
590000,237,371,0,1.3391991e-09,2.8294797e-12,2.5096834e-28,0.0,6.1967312e-27,7.773301e-11
590000,293,91,0,1.3666093e-09,1.1965898e-11,3.1902601e-12,4.5618754e-16,2.8201265e-18,6.412142e-11
590000,9,242,0,1.2480793e-09,1.0229553e-10,6.049725e-14,2.6653466e-21,1.1590226e-11,1.4117364e-10
590000,139,82,0,1.3246609e-09,2.4645445e-11,2.8227092e-16,7.863218e-25,1.7696142e-19,1.0508584e-10
590000,290,5,0,1.2466488e-09,1.3772433e-10,1.152786e-11,6.875701e-15,2.4080844e-09,5.181797e-11
590000,164,333,0,1.3536153e-09,6.4798805e-11,1.148586e-22,4.6498788e-38,1.0608501e-13,1.2729567e-12
590000,115,327,0,1.27007e-09,2.3465381e-12,5.1714786e-18,2.7676954e-30,1.4702849e-28,5.037939e-11
590000,300,443,0,1.2094423e-09,3.0822594e-11,5.3844077e-13,1.8530018e-18,4.699592e-15,6.566656e-11
590000,5,290,0,1.1080729e-09,4.232029e-11,7.153377e-11,1.3924343e-12,1.083618e-13,1.1944697e-10
