mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,179,263,0,1.6017911e-09,1.20435025e-11,2.2231994e-34,0.0,1.2496157e-18,4.482762e-11
770000,81,152,0,1.5654578e-09,2.6461396e-11,1.8393572e-15,1.9679257e-24,8.10615e-15,3.5654295e-11
770000,415,365,0,1.3249613e-09,2.8801324e-11,7.53804e-15,3.2101767e-22,5.4073846e-12,1.0234727e-10
770000,24,374,0,1.4796776e-09,4.9143457e-11,3.155067e-12,7.5855586e-16,2.208702e-12,1.1637988e-10
770000,317,394,0,1.451033e-09,6.602028e-12,2.5544884e-17,3.9270865e-28,1.8450928e-19,1.400226e-10
770000,495,62,0,1.1311387e-09,6.22222e-11,2.2969502e-12,1.9146187e-16,2.7844808e-13,5.184081e-10
770000,204,218,0,1.6768715e-09,1.3706742e-11,1.2862694e-32,0.0,4.716683e-17,4.953691e-18
770000,433,340,0,1.4614493e-09,1.733793e-11,3.651437e-19,1.4401863e-32,4.0586725e-20,1.5309215e-10
770000,167,121,0,1.3530799e-09,1.0937828e-12,1.5528855e-14,8.65896e-23,7.112783e-30,6.588481e-12
770000,108,167,0,1.6036562e-09,1.36460565e-11,2.4643273e-23,6.86111e-40,1.7451741e-16,1.09954996e-10
770000,195,365,0,1.3653638e-09,9.1603204e-11,3.8070627e-11,5.463411e-12,1.4422976e-12,3.960436e-11
770000,485,168,0,1.1896268e-09,1.9851815e-11,7.15927e-11,2.291354e-12,2.2224825e-13,1.2279562e-10
770000,326,470,0,1.4408131e-09,7.814657e-11,4.6756175e-13,6.308266e-18,1.5683798e-12,2.6191016e-10
770000,136,97,0,1.4272377e-09,1.2213895e-11,2.1239019e-15,4.311432e-22,2.075098e-16,1.7227557e-10
770000,34,0,0,6.226245e-10,5.2745672e-12,1.72863e-11,2.9870318e-11,4.255002e-10,3.07579e-11
770000,168,434,0,1.3971835e-09,3.8169076e-11,2.0070772e-12,3.0558916e-16,3.4825273e-16,7.026966e-11
770000,216,306,0,1.4652478e-09,8.6595255e-13,6.945974e-27,0.0,1.5792261e-29,1.9747723e-12
770000,143,444,0,1.2794688e-09,1.1021214e-11,2.5325551e-12,2.9577678e-16,4.9000846e-19,1.9710457e-10
770000,7,4,0,9.295784e-10,3.8910854e-11,1.3566556e-11,1.29849795e-14,3.0323588e-10,4.6510287e-10
