mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,92,406,0,1.3940271e-09,3.098265e-11,8.2154585e-21,4.051451e-38,6.047528e-12,3.7687958e-10
980000,171,254,0,1.7084733e-09,5.9916703e-12,1.6986809e-37,0.0,2.0830413e-23,7.581505e-12
980000,454,206,0,1.3201904e-09,3.2367817e-11,2.0234487e-12,5.947379e-17,3.701764e-11,6.0762867e-10
980000,427,65,0,1.3892902e-09,3.3046708e-11,2.3242045e-11,4.5439e-13,3.9588843e-14,1.8441897e-10
980000,194,317,0,1.6574593e-09,1.6395675e-11,1.02324584e-20,2.0623528e-37,1.6316768e-16,5.2823745e-11
980000,434,192,0,1.368085e-09,1.18657835e-11,1.4641625e-11,4.5500425e-14,5.6819494e-16,2.2890441e-10
980000,277,396,0,1.4761753e-09,5.5136425e-12,1.3106303e-13,1.5306572e-20,1.4768714e-20,2.0154362e-10
980000,20,340,0,1.479451e-09,3.5311584e-11,2.3451483e-13,1.0894548e-19,1.1056355e-14,1.5267386e-10
980000,156,136,0,1.7497755e-09,1.5700661e-11,2.0290358e-12,4.3922904e-16,3.7798066e-13,1.6981362e-10
980000,81,268,0,1.5223488e-09,1.0443935e-11,4.19631e-11,1.2937124e-12,1.0601603e-13,2.1947474e-10
980000,101,496,0,1.3475017e-09,3.4189575e-11,4.1028375e-11,2.379702e-12,7.3960275e-11,3.890071e-10
980000,490,117,0,1.2192649e-09,3.3598766e-11,6.074701e-15,1.465275e-21,3.4755792e-11,5.330365e-10
980000,345,480,0,1.5566929e-09,3.6909524e-11,1.2048858e-11,3.180272e-14,1.183689e-15,3.8702508e-10
980000,128,29,0,1.4234779e-09,8.97012e-11,1.0865019e-12,1.695338e-17,2.0264474e-11,2.8758634e-10
980000,473,253,0,1.3935177e-09,3.460659e-11,4.2178514e-11,2.516641e-12,1.0026576e-12,2.34336e-10
980000,116,246,0,1.6455353e-09,2.9336516e-11,7.125134e-18,2.073252e-25,2.5190807e-16,5.462244e-11
980000,253,393,0,1.6740831e-09,2.6247594e-11,8.439139e-12,7.669515e-15,3.3460345e-15,2.2785031e-10
980000,80,459,0,1.4139022e-09,5.203942e-11,4.430978e-12,5.9218055e-15,2.5233266e-13,3.096051e-10
980000,421,436,0,1.2552289e-09,3.0879004e-11,9.389537e-13,3.4106513e-17,2.8940766e-11,4.4116152e-10
980000,303,295,0,1.5593529e-09,4.397648e-12,2.5252496e-11,2.2494107e-12,5.5772504e-13,3.0045584e-11
980000,8,19,0,1.0977874e-09,9.4089514e-11,2.1100541e-11,1.4396476e-12,3.5787753e-10,1.0499012e-09
980000,92,142,0,1.8180936e-09,4.1794006e-11,2.1057862e-15,9.8286e-25,6.575288e-11,1.2624875e-10
980000,139,496,0,1.6681829e-09,7.452779e-11,2.062782e-15,1.3282792e-24,6.487424e-11,3.2967293e-10
980000,268,369,0,1.5264122e-09,6.6384676e-12,1.5320282e-11,4.0109477e-13,3.148298e-14,7.522925e-11
980000,167,319,0,1.5935925e-09,1.4965924e-11,3.7752204e-23,3.12e-43,4.665288e-18,5.1888056e-11
980000,58,6,0,1.2476122e-09,3.1942702e-11,3.3826156e-14,3.2342605e-22,2.7840483e-16,5.370072e-10
980000,314,466,0,1.4773468e-09,5.3424463e-11,1.9198332e-11,2.1421306e-13,9.702239e-12,3.6991196e-10
980000,375,300,0,1.6368435e-09,2.64367e-13,1.9425081e-16,1.4691728e-27,2.013769e-35,1.7270569e-11
980000,367,471,0,1.4884773e-09,3.7767164e-11,2.1464207e-15,2.6457184e-25,3.562476e-14,3.5197661e-10
980000,120,62,0,1.4990016e-09,3.194576e-11,3.0345603e-15,6.529356e-25,9.0519985e-13,1.6189165e-10
980000,93,170,0,1.766997e-09,1.5994218e-11,2.3709696e-13,2.8316328e-19,1.8408426e-17,6.539467e-11
980000,88,436,0,1.4256152e-09,5.1523976e-11,1.8801311e-11,5.1382667e-13,3.1575484e-14,3.8843115e-10
980000,164,296,0,1.6910839e-09,6.144624e-12,1.1556085e-26,1.5e-44,5.2246654e-22,4.823513e-11
980000,344,58,0,1.433382e-09,2.7431824e-11,2.4796175e-13,2.1181398e-19,2.62806e-16,9.534801e-11
980000,14,46,0,1.1533614e-09,4.4741655e-11,1.5477135e-13,6.624982e-20,3.4272174e-10,5.894841e-10
980000,449,339,0,1.4308404e-09,2.427992e-11,1.5749626e-11,1.0265888e-13,1.0603809e-14,1.5133753e-10
980000,474,424,0,1.2931695e-09,6.751063e-11,8.10818e-12,4.470069e-14,4.9047666e-10,3.8643383e-10
980000,39,21,0,1.263176e-09,4.358421e-11,5.0732963e-11,1.7364306e-11,2.2476705e-11,6.207098e-10
980000,476,454,0,1.2436684e-09,9.788374e-11,4.635009e-11,1.871018e-12,3.9035777e-10,6.789003e-10
980000,151,46,0,1.5782639e-09,2.8938804e-11,3.4422062e-11,1.7502153e-11,2.0213204e-11,2.87778e-10
980000,112,37,0,1.3652373e-09,8.755793e-11,4.3180303e-13,3.802749e-18,8.57399e-12,1.3645762e-10
980000,98,337,0,1.3986425e-09,2.589561e-11,5.099481e-16,1.6062284e-25,1.8456951e-13,1.8826443e-10
980000,367,242,0,1.4471785e-09,6.7786906e-13,9.106821e-21,1.6614952e-37,9.6981796e-33,2.106052e-10
980000,94,351,0,1.5439535e-09,1.6758848e-11,4.5109364e-11,3.459752e-11,9.3556336e-11,1.310499e-10
980000,305,438,0,1.4425495e-09,4.3075286e-11,6.568902e-13,2.8107434e-18,4.573954e-11,1.1807737e-10
980000,113,74,0,1.4619387e-09,3.3401098e-11,2.833224e-15,3.8432404e-25,9.3709215e-18,9.735674e-11
980000,277,38,0,1.4734128e-09,6.79563e-11,2.0675045e-11,7.599621e-14,5.5343443e-12,2.5512972e-10
980000,107,203,0,1.738773e-09,3.09239e-11,2.4812078e-13,1.9564603e-19,2.0606558e-13,8.156509e-11
980000,187,235,0,1.6551789e-09,7.824712e-12,2.1565198e-26,0.0,1.540308e-23,6.063837e-15
980000,35,442,0,1.3732259e-09,2.2333649e-11,1.535924e-11,2.1437853e-14,3.7628723e-15,5.282507e-10
980000,303,495,0,1.5101598e-09,5.3878926e-11,1.1750917e-14,5.670215e-23,6.3749067e-10,2.6779648e-10
980000,411,438,0,1.2968673e-09,2.951281e-11,3.1520526e-11,9.637738e-12,1.09989275e-11,4.1470147e-10
980000,124,244,0,1.6568996e-09,2.6239351e-11,5.164193e-20,5.923551e-29,7.6578224e-13,2.6756644e-10
980000,1,242,0,1.946263e-09,5.574131e-11,4.888042e-12,7.9306737e-16,1.1845913e-12,3.962311e-10
980000,90,242,0,1.5389072e-09,1.1985503e-11,3.662487e-18,1.4357884e-30,4.929088e-13,1.6695355e-10
980000,27,178,0,1.4177476e-09,1.6927706e-11,3.666263e-11,1.1750159e-12,8.6482606e-14,6.295183e-10
980000,293,101,0,1.7143806e-09,1.7187798e-11,1.3866085e-13,5.524116e-20,9.0235e-18,2.437919e-10
980000,284,30,0,1.5857913e-09,6.072757e-11,2.8081475e-11,5.0266556e-13,2.4593325e-14,1.999499e-10
980000,311,117,0,1.6824755e-09,7.864349e-12,8.7121754e-13,3.4871883e-18,2.6345016e-22,1.0426632e-10
980000,142,52,0,1.5320992e-09,3.296191e-11,2.2188503e-12,1.0614265e-16,7.113849e-11,1.3131005e-10
980000,467,478,0,1.2666117e-09,5.5620897e-11,6.197807e-12,7.3474145e-15,6.9408e-12,1.3360979e-09
980000,93,487,0,1.3866619e-09,4.1208977e-11,2.7713606e-13,1.516553e-19,8.0861465e-14,3.9896308e-10
980000,395,84,0,1.4837239e-09,1.0597611e-11,8.859346e-12,3.649056e-15,9.532205e-18,1.0203909e-10
980000,398,44,0,1.4860432e-09,5.5682958e-11,3.687736e-12,9.898871e-16,2.477917e-12,3.1348754e-10
980000,47,202,0,1.5555993e-09,2.2461557e-11,7.2369305e-11,9.41465e-11,6.016449e-10,1.8630997e-10
980000,124,349,0,1.4807432e-09,1.8311736e-11,2.3159226e-11,2.1779539e-13,3.3302523e-14,1.9936444e-10
980000,206,413,0,1.5167673e-09,3.4008738e-12,3.362644e-14,3.1951669e-21,3.1020017e-26,3.0525651e-10
980000,243,111,0,1.6595072e-09,2.5507112e-11,1.1376567e-16,1.1802196e-28,1.803175e-16,1.322542e-10
980000,225,187,0,1.6676946e-09,1.670973e-13,1.0923099e-13,2.9015034e-20,3.9811117e-26,4.1385943e-11
980000,149,148,0,1.6482893e-09,1.2436336e-11,1.4603711e-16,3.9346402e-28,4.787051e-12,1.3665169e-10
980000,109,193,0,1.7953062e-09,4.1430404e-11,3.6115354e-11,1.7765532e-11,2.2695125e-11,4.2008154e-11
980000,398,309,0,1.6485594e-09,7.6556396e-14,9.109792e-14,1.0320681e-20,9.7437195e-27,1.7090677e-10
980000,183,201,0,1.7598154e-09,1.5667849e-11,5.1258662e-17,1.2842271e-29,1.1699366e-15,3.635112e-11
980000,74,371,0,1.496404e-09,8.921237e-12,5.880593e-13,2.051902e-18,1.4937887e-19,3.544281e-10
980000,38,121,0,1.3943334e-09,4.5252e-11,5.073424e-11,4.3821453e-12,3.412642e-10,2.8602845e-10
