mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,78,334,0,1.1772644e-09,1.6338386e-11,1.806192e-19,2.8882898e-32,3.0278835e-19,1.1282589e-10
500000,250,175,0,1.3073104e-09,3.342889e-13,4.203939e-18,5.8445245e-29,1.1646049e-31,1.3024498e-10
500000,321,465,0,1.1755076e-09,3.934653e-11,3.2952935e-13,1.1261388e-18,6.5763896e-17,3.1400618e-11
500000,91,204,0,1.357493e-09,3.320502e-11,2.163802e-11,7.14632e-14,1.9202603e-15,1.2173703e-11
500000,393,101,0,1.1167808e-09,1.1521863e-11,7.5094096e-15,1.2785586e-22,3.5334534e-21,5.7722133e-11
500000,405,52,0,1.1728172e-09,1.232233e-10,6.794982e-11,1.0001247e-11,2.614818e-10,1.2420769e-10
500000,148,261,0,1.3412367e-09,2.0039763e-14,0.0,0.0,3.576181e-39,3.267873e-15
500000,337,279,0,1.400348e-09,2.366383e-11,6.415877e-27,1e-45,1.5908313e-17,1.2326113e-11
500000,159,263,0,1.2813962e-09,1.7385706e-13,0.0,0.0,9.767831e-35,2.1880515e-10
500000,237,98,0,1.2638834e-09,3.3082228e-11,9.2061027e-17,3.621915e-27,1.996503e-17,1.0572746e-11
500000,153,17,0,1.1889415e-09,3.9663352e-11,7.693648e-14,8.718228e-21,9.429584e-16,4.936933e-11
500000,193,191,0,1.5520644e-09,1.3845804e-11,6.6122284e-26,3.185e-42,1.31780195e-20,1.0865968e-16
500000,342,277,0,1.3704481e-09,1.797849e-11,5.1221816e-22,8.326456e-36,2.1726863e-19,5.901117e-11
500000,36,94,0,1.019358e-09,1.7721739e-11,1.1713529e-10,1.8073475e-12,9.263994e-14,2.035948e-10
500000,458,475,0,9.733596e-10,7.999944e-11,1.594764e-11,1.37265035e-14,1.2273535e-11,1.482891e-10
500000,176,377,0,1.2583778e-09,3.228621e-11,3.1397165e-15,1.8014435e-22,1.621406e-12,5.4486617e-11
500000,28,176,0,1.1994536e-09,4.4952145e-12,2.3313764e-11,5.7042736e-14,1.1160199e-15,3.2595293e-10
500000,55,258,0,1.2727085e-09,4.6105772e-11,5.865892e-21,2.112794e-34,5.566036e-15,4.378085e-11
500000,49,61,0,1.1280623e-09,1.3312612e-10,5.1903935e-13,1.6851874e-17,7.380335e-13,2.0756782e-10
500000,208,353,0,1.3043968e-09,2.3824338e-11,8.6779945e-20,9.163926e-34,2.3411445e-17,3.5532686e-12
500000,404,224,0,1.4064676e-09,2.5432208e-11,1.6763234e-21,3.5708863e-37,1.2706679e-11,3.0699856e-11
500000,81,297,0,1.1713465e-09,1.8867612e-11,1.0402616e-11,1.261105e-14,1.7019811e-15,1.5632061e-10
500000,175,83,0,1.230917e-09,1.6171764e-11,8.110865e-15,1.130273e-22,3.5725282e-16,1.0683747e-10
500000,219,498,0,1.265046e-09,5.9663004e-11,8.76817e-11,1.2894944e-12,1.1869842e-11,2.9178546e-10
500000,196,186,0,1.4405501e-09,2.6126276e-11,2.500618e-29,0.0,1.6918993e-17,8.998384e-15
500000,76,338,0,1.153618e-09,8.797384e-12,6.860191e-22,3.8727413e-36,1.4788139e-22,1.2184004e-10
500000,196,329,0,1.5008772e-09,1.9431204e-12,1.15133e-19,1.1094362e-31,1.4697505e-26,1.5015712e-14
500000,433,234,0,1.0931611e-09,1.677198e-11,5.6519783e-19,2.9536541e-30,1.0549637e-15,1.7131674e-10
500000,93,32,0,1.1171513e-09,6.60509e-11,6.3224143e-16,1.7001252e-25,2.1573891e-16,2.1004379e-10
500000,110,33,0,1.1070362e-09,1.2547767e-10,1.3171622e-12,2.0034194e-17,9.554164e-13,4.322024e-11
500000,158,254,0,1.2904914e-09,5.827402e-12,0.0,0.0,2.9799285e-22,2.4209465e-12
500000,86,391,0,1.1533551e-09,7.546059e-11,4.3637365e-19,1.14794505e-29,6.618928e-13,5.4337475e-11
500000,445,48,0,1.0239709e-09,5.6777413e-11,2.2567942e-11,9.569497e-14,1.2174805e-15,1.4114387e-10
500000,207,210,0,1.3666548e-09,9.138363e-12,6.3242e-41,0.0,1.2354101e-21,2.79881e-19
500000,210,446,0,1.3267799e-09,1.4611985e-11,5.247795e-16,1.4276992e-24,7.984713e-18,8.348782e-12
500000,345,299,0,1.2706619e-09,1.5467128e-11,1.0147476e-12,2.7651607e-17,1.9952452e-17,3.827409e-12
500000,361,295,0,1.3088056e-09,3.9041744e-16,7.067102e-11,1.832892e-12,1.5899678e-13,1.791634e-12
500000,179,474,0,1.3407584e-09,6.5163056e-11,1.485008e-13,1.6227165e-19,3.4257923e-11,1.981132e-10
500000,461,101,0,1.1094593e-09,1.3804756e-10,1.7334086e-11,1.1551811e-14,7.817834e-12,1.1894022e-10
500000,126,276,0,1.3930186e-09,2.6487134e-11,3.972268e-25,5.4523e-41,5.817143e-16,2.4403379e-12
500000,462,92,0,1.0833917e-09,2.281795e-11,1.2231317e-12,4.0937784e-17,1.3259683e-16,2.6128602e-10
500000,392,381,0,1.2160809e-09,1.851395e-11,5.2008792e-17,4.582262e-27,1.646763e-18,7.0987785e-11
500000,295,236,0,1.3537117e-09,2.343176e-11,2.8419535e-25,9.16e-42,4.197802e-17,3.476339e-11
500000,123,238,0,1.3989426e-09,3.4321265e-11,5.4581656e-26,1e-45,1.30110225e-17,4.6987543e-15
500000,489,309,0,1.0592464e-09,2.6087025e-11,1.6896067e-12,6.968591e-17,4.8225214e-14,9.566217e-11
500000,131,287,0,1.4958453e-09,5.2912176e-12,1.4890528e-28,0.0,4.4347685e-22,1.03846376e-10
500000,426,322,0,1.2147888e-09,1.8317943e-13,3.791471e-16,1.8831524e-25,7.951377e-33,8.376e-11
500000,246,379,0,1.3245597e-09,4.991398e-11,2.1723506e-24,1.8877e-41,2.6298363e-11,6.794058e-11
500000,221,359,0,1.2414261e-09,3.5623407e-11,4.5725406e-27,0.0,9.980294e-16,4.1745524e-11
500000,452,493,0,9.488811e-10,1.642259e-10,2.8019106e-10,5.5982143e-11,4.5056816e-11,1.3300937e-10
500000,415,116,0,1.1273525e-09,1.6100454e-11,8.4955744e-15,5.164567e-22,2.5731827e-22,1.9296047e-10
500000,436,339,0,1.1470296e-09,1.884486e-11,2.8554973e-20,3.1593988e-32,1.6192328e-18,7.296201e-11
500000,377,286,0,1.3794881e-09,1.5446127e-12,3.205573e-22,6.3571867e-37,4.0570648e-25,3.7281072e-12
500000,8,488,0,1.0746878e-09,9.993857e-11,5.6392876e-12,1.2472383e-15,3.5682905e-11,2.6887031e-10
500000,387,140,0,1.2643825e-09,2.7141994e-11,2.9449016e-20,2.0378497e-33,1.4065693e-18,1.04736955e-10
500000,79,175,0,1.2370566e-09,4.1971284e-11,1.4100234e-12,2.9382554e-17,2.6749258e-10,7.302452e-11
500000,202,338,0,1.2710237e-09,3.0250195e-11,1.03404866e-23,5.3431325e-38,2.629818e-11,8.1143425e-14
500000,196,72,0,1.2878237e-09,1.4148283e-11,4.1039408e-13,9.882102e-19,2.7134432e-21,4.50478e-11
500000,327,284,0,1.3915696e-09,3.610775e-11,4.9603233e-31,0.0,1.1282772e-12,2.4118247e-11
500000,265,259,0,1.4022644e-09,3.7986687e-11,0.0,0.0,5.6692223e-14,7.208945e-14
500000,447,73,0,1.0674102e-09,1.0069223e-10,5.0172018e-14,4.538322e-20,7.907916e-15,1.0769674e-11
500000,172,436,0,1.1837847e-09,2.810218e-12,2.456679e-15,4.793077e-23,2.1680621e-23,7.590993e-13
500000,461,360,0,1.0622734e-09,2.9404094e-11,5.1889553e-14,1.207321e-19,1.4687262e-11,3.0683092e-10
500000,232,402,0,1.2935756e-09,4.538435e-11,8.102103e-15,1.1302722e-22,1.41878245e-11,1.6110642e-10
500000,105,305,0,1.2047437e-09,1.0634313e-11,4.5730783e-28,0.0,4.3023852e-23,1.8171714e-11
500000,265,338,0,1.2445874e-09,4.162296e-15,4.949543e-15,6.306905e-23,3.1653643e-29,7.529791e-13
500000,215,124,0,1.3093925e-09,1.8147314e-11,4.625937e-17,6.629398e-27,2.3505944e-15,2.7983296e-11
500000,345,483,0,1.3200215e-09,6.182875e-11,3.243868e-11,5.031299e-13,2.1151261e-14,2.1674303e-10
500000,103,342,0,1.3457117e-09,4.078542e-11,2.774528e-18,1.807226e-29,1.8006168e-16,2.0523156e-11
500000,226,48,0,1.3029612e-09,3.110497e-11,5.0384836e-15,6.776945e-22,3.0459546e-16,1.751856e-10
500000,225,177,0,1.3504842e-09,2.2569176e-14,5.169654e-17,7.714833e-27,2.3104626e-34,1.465732e-11
500000,356,388,0,1.3074686e-09,1.1640286e-11,2.6211567e-18,7.847985e-30,4.412283e-22,5.6436623e-11
500000,133,60,0,1.3248462e-09,4.5665968e-11,1.3790639e-16,5.533425e-26,9.766117e-17,1.415349e-10
500000,35,379,0,1.0361275e-09,7.038503e-11,4.184319e-20,7.284783e-33,2.4568771e-09,8.88436e-11
500000,126,227,0,1.3508785e-09,5.8241146e-12,1.2523145e-24,7.49626e-40,5.3732666e-22,1.7019517e-12
500000,380,315,0,1.2056166e-09,2.3606807e-17,7.535312e-25,2.3283e-41,0.0,7.88387e-13
500000,289,369,0,1.3515976e-09,3.844941e-12,2.1588682e-18,9.8085746e-29,1.3847717e-25,2.4999594e-12
500000,114,94,0,1.1562037e-09,3.0584285e-11,3.2551972e-26,1.5e-44,3.3282212e-18,5.595759e-12
500000,328,229,0,1.4676326e-09,1.8218815e-11,1.5158458e-33,0.0,5.94789e-18,2.2211716e-12
500000,71,262,0,1.1922009e-09,3.3144064e-11,2.8531156e-14,4.5823938e-20,1.170056e-17,3.755139e-11
500000,346,164,0,1.4100549e-09,1.2679204e-11,5.7595102e-11,3.6241184e-12,4.7959005e-13,5.9362106e-11
500000,204,467,0,1.3524049e-09,6.004987e-11,6.5950236e-12,8.2999266e-16,1.2335668e-15,1.1373527e-10
500000,333,245,0,1.3744301e-09,1.3618781e-13,1.814928e-29,0.0,4.9620486e-34,4.5908433e-11
500000,19,146,0,1.0270392e-09,3.4212813e-11,1.59009e-16,3.036895e-26,4.0663002e-14,1.1132077e-11
