mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,91,361,0,1.0356612e-09,4.1040348e-17,1.6600476e-12,1.247143e-15,1.7690194e-17,1.10106164e-16
160000,97,210,0,9.894224e-10,3.380645e-13,1.325325e-23,5.5035883e-36,6.751284e-28,1.06931373e-10
160000,191,380,0,9.1463853e-10,8.0235916e-18,7.452232e-29,8e-45,5.1774e-41,6.1104963e-21
160000,247,47,0,1.0227987e-09,1.5288311e-10,7.565254e-27,1.48783e-40,4.6371663e-13,1.3322042e-13
160000,70,140,0,9.747438e-10,1.067022e-25,2.4970074e-21,5.289114e-32,9.68603e-40,2.4450243e-14
160000,170,48,0,9.3121744e-10,3.920619e-10,3.8553198e-26,1.30719e-40,3.8889976e-09,3.960497e-14
160000,157,196,0,1.1854422e-09,5.720425e-18,6.301198e-28,3.33e-42,7.5919503e-38,3.2511544e-14
160000,354,384,0,1.0121876e-09,2.3036696e-12,6.223308e-22,2.34507e-31,6.9140693e-19,2.7838796e-20
160000,372,137,0,9.609856e-10,3.0943306e-14,1.64637e-40,0.0,4.890321e-24,5.9387665e-22
160000,149,169,0,1.1629384e-09,7.9663e-15,1.3395796e-26,1.50586e-40,7.902406e-28,7.3969985e-23
160000,245,54,0,1.1550396e-09,7.316383e-12,4.7389087e-26,2.90985e-40,2.0347664e-20,3.4528368e-12
160000,230,338,0,1.0585198e-09,8.684478e-11,0.0,0.0,2.3187723e-13,3.5238492e-34
160000,425,190,0,9.558736e-10,2.39413e-17,1.4884654e-14,2.6972566e-19,2.7775795e-22,1.2956876e-10
160000,20,233,0,8.8726687e-10,2.3768682e-12,1.1675038e-11,1.5503417e-14,2.4841523e-16,1.8319921e-13
160000,305,183,0,1.0121638e-09,8.183511e-17,0.0,0.0,8.3075806e-38,4.9452607e-32
160000,183,440,0,9.1284746e-10,2.2554479e-17,1.9028058e-36,0.0,1.704e-42,7.6082974e-21
160000,54,87,0,9.459494e-10,6.906507e-11,1.540909e-14,1.3515325e-19,4.431737e-14,4.4592234e-12
160000,382,279,0,1.0249003e-09,1.7184754e-12,5.662458e-34,0.0,3.4642974e-20,5.689364e-20
160000,73,128,0,1.154876e-09,2.4475416e-17,1.4322794e-19,5.0150283e-29,9.1020765e-36,1.8247324e-12
160000,343,331,0,1.0870884e-09,1.5057796e-33,0.0,0.0,0.0,9.495617e-27
160000,6,246,0,8.917619e-10,2.2228955e-11,7.2250935e-14,5.579245e-19,6.6548646e-17,8.031338e-11
160000,175,244,0,9.82886e-10,5.0550828e-14,0.0,0.0,1.7643688e-26,0.0
160000,244,499,0,1.1301952e-09,2.2285824e-11,2.829893e-12,4.8736577e-15,1.9631553e-16,7.493804e-13
