mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,278,242,0,9.834076e-10,3.7367136e-12,2.9248e-20,1.6932592e-33,3.6473217e-23,5.8980354e-13
460000,355,412,0,8.6510865e-10,5.7498107e-11,6.2717465e-19,5.1377647e-31,2.332581e-10,7.121458e-11
460000,311,490,0,8.920522e-10,1.96739e-11,3.217531e-12,1.8554666e-16,1.001583e-18,2.012864e-11
460000,421,32,0,9.69823e-10,1.7456579e-10,7.746295e-13,7.632561e-18,2.4841845e-12,9.6909106e-11
460000,364,179,0,1.0051039e-09,2.6726572e-11,1.07426405e-19,1.17847225e-32,3.4131964e-19,4.9366603e-13
460000,339,51,0,8.9789737e-10,1.4004274e-10,1.6327884e-17,9.765225e-28,1.4985704e-11,2.8934025e-12
460000,181,23,0,9.002533e-10,9.16708e-11,4.2868218e-16,2.5026658e-24,6.346955e-12,5.973045e-11
460000,8,472,0,8.838597e-10,2.0134885e-10,4.8840744e-11,3.2225153e-13,1.755179e-12,1.4027089e-10
460000,68,236,0,8.9925395e-10,6.2232525e-11,1.0854328e-14,3.6733357e-22,1.0556723e-12,2.1622324e-11
460000,276,87,0,8.987669e-10,7.132933e-11,6.898047e-11,2.1751342e-12,2.0518176e-13,5.6733604e-11
460000,191,280,0,1.0090737e-09,4.02797e-12,1.0006328e-35,0.0,1.9489543e-22,6.4908336e-11
460000,312,166,0,9.544509e-10,6.1080446e-17,2.472e-42,0.0,0.0,1.505402e-15
460000,452,263,0,8.9173974e-10,4.0318384e-11,1.0966385e-13,7.101008e-20,1.31698936e-14,1.5654424e-10
460000,184,259,0,1.1116861e-09,6.177036e-13,1.031881e-20,4.6199963e-34,1.5603762e-32,5.2907355e-14
460000,478,213,0,8.662622e-10,7.200501e-11,6.0282933e-12,1.8190511e-15,6.7408584e-13,6.570724e-11
460000,90,279,0,9.1659497e-10,1.3021143e-11,1.5796305e-18,1.3012312e-28,1.06426956e-20,1.171049e-10
460000,297,201,0,1.001097e-09,1.1425991e-17,1.562608e-24,8.0953e-41,2.5886e-41,2.9962807e-11
460000,410,461,0,1.0033585e-09,7.554354e-11,7.6978015e-15,1.2905891e-21,1.4389858e-14,2.561636e-10
460000,238,145,0,9.387977e-10,1.889093e-11,1.1772455e-30,0.0,1.5014697e-18,4.1972141e-13
460000,134,104,0,9.2467384e-10,4.8532476e-12,2.4395003e-14,1.7031691e-20,2.3216242e-24,1.7753013e-10
460000,227,120,0,9.446638e-10,1.9298112e-11,3.9973246e-12,4.6119043e-16,4.443644e-19,1.0569265e-13
460000,212,467,0,8.850911e-10,1.0394677e-10,3.0329552e-15,7.7888074e-23,1.774501e-13,8.280567e-11
