mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,417,302,0,9.880231e-10,3.1277108e-12,5.3941467e-14,3.7366324e-20,5.277958e-25,1.2544753e-10
950000,202,328,0,9.841493e-10,9.555238e-12,6.4839763e-24,3.9e-43,3.4825634e-13,1.532671e-11
950000,317,227,0,1.1476938e-09,9.786148e-14,3.0221798e-17,9.010608e-30,1.374755e-39,4.3558487e-11
950000,305,452,0,9.979998e-10,2.1498348e-11,1.468836e-12,8.111441e-17,2.6363302e-16,7.7237675e-11
950000,33,492,0,1.0109779e-09,7.855099e-11,9.598639e-13,5.1626284e-17,1.6171463e-09,4.9458343e-10
950000,422,184,0,9.050364e-10,3.879274e-11,1.1146196e-12,1.5865033e-17,6.5366754e-11,2.7074995e-10
950000,114,145,0,9.958945e-10,2.5137888e-11,9.712227e-13,1.4504016e-17,1.8892226e-14,1.9965271e-10
950000,80,17,0,9.735734e-10,3.1024173e-11,3.4157904e-12,1.3803101e-16,1.6034988e-15,2.8513367e-10
950000,482,40,0,8.891469e-10,6.283669e-11,2.3323142e-11,1.4734843e-12,3.9003852e-11,6.0663247e-10
950000,43,129,0,9.657886e-10,1.758912e-11,3.563313e-11,1.8993997e-12,1.7807426e-13,2.195252e-10
950000,342,15,0,9.87481e-10,6.15714e-11,7.3737744e-16,1.7007373e-22,3.4668177e-10,2.953097e-10
950000,304,19,0,9.651631e-10,2.5179924e-11,3.8816915e-11,6.695892e-13,2.1630167e-12,2.2470607e-10
950000,357,461,0,9.397563e-10,4.795848e-11,1.8979847e-11,2.3104232e-13,1.0221637e-10,3.533938e-10
950000,386,328,0,1.0241612e-09,2.2380096e-11,2.477554e-14,6.241379e-22,4.0602703e-12,2.0993098e-10
950000,205,240,0,9.683001e-10,6.8596604e-13,2.4154923e-27,0.0,1.2736298e-30,8.734204e-12
950000,59,388,0,9.357072e-10,4.6426134e-11,8.584512e-14,5.7763246e-21,1.6633691e-09,4.2274206e-10
950000,334,269,0,1.0000786e-09,6.15684e-12,6.550024e-17,8.500652e-29,2.9537786e-15,8.495651e-12
950000,39,319,0,9.94221e-10,4.697345e-11,1.1011718e-16,1.4079753e-26,6.606677e-11,2.6883962e-10
950000,437,485,0,9.2285074e-10,7.290667e-11,1.3236039e-11,9.327384e-15,4.6398226e-13,8.570023e-10
950000,284,199,0,1.0661353e-09,3.6260727e-12,3.208928e-23,0.0,3.294133e-22,1.8708043e-10
950000,224,310,0,9.637263e-10,3.0175192e-12,9.8242635e-14,1.357389e-19,2.675582e-24,5.750659e-11
950000,202,299,0,9.523992e-10,1.14305275e-11,9.023106e-21,1.6385435e-36,3.0179496e-19,8.506509e-12
950000,119,487,0,9.529246e-10,6.312472e-11,1.618796e-11,1.7101551e-14,5.7167574e-12,2.6867655e-10
950000,376,272,0,9.687537e-10,2.5759244e-11,7.948271e-15,1.7972938e-23,2.6434509e-11,1.15709546e-10
950000,195,13,0,9.213501e-10,3.4971217e-11,1.3133742e-11,3.978312e-14,5.403529e-12,3.3125705e-10
950000,313,61,0,9.97389e-10,2.0442203e-11,8.491674e-12,2.1485069e-14,6.60972e-17,2.8389605e-10
950000,126,422,0,9.38519e-10,3.8701802e-11,2.8778384e-12,6.7260525e-16,2.0862905e-11,3.999494e-10
