mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,370,157,0,9.760828e-10,1.5569275e-12,1.1698823e-13,2.7983543e-19,8.684293e-24,1.101485e-10
680000,258,377,0,9.75014e-10,4.8443532e-12,4.5800833e-31,0.0,9.101692e-21,3.7774145e-11
680000,412,10,0,9.0066793e-10,4.1042236e-11,6.59501e-11,9.90426e-12,4.257145e-12,4.129393e-10
680000,287,27,0,8.970644e-10,9.155915e-11,4.3695457e-11,1.1098074e-12,2.289588e-10,1.6023818e-10
680000,411,112,0,9.53344e-10,3.0380237e-11,7.310271e-11,4.655428e-11,8.438941e-11,1.3325023e-10
680000,424,99,0,9.295713e-10,2.0613363e-11,3.514931e-11,1.6958185e-12,2.7168868e-13,5.008826e-11
680000,313,90,0,1.0313675e-09,1.2693659e-11,7.2463015e-18,2.0738113e-28,2.314844e-22,8.956525e-11
680000,65,461,0,9.13737e-10,1.9199635e-11,6.2768584e-14,3.077521e-21,2.6191154e-18,2.7463232e-10
680000,272,225,0,9.781406e-10,5.3640144e-14,5.5734623e-19,6.1633825e-32,2.5423534e-34,2.029702e-15
680000,326,89,0,9.347046e-10,2.6100599e-11,7.5124956e-26,0.0,2.5087121e-09,2.3598588e-11
680000,186,459,0,9.0243046e-10,3.420401e-11,2.9231206e-18,1.0269691e-30,3.511933e-18,4.5425688e-11
680000,182,158,0,9.398406e-10,2.4081898e-11,1.1769433e-19,2.7054742e-34,1.5435962e-16,1.2518983e-10
680000,437,333,0,9.699482e-10,5.9019e-11,5.7097507e-11,2.5882302e-13,2.2786945e-13,3.9073383e-11
680000,288,309,0,1.0059777e-09,4.6874706e-11,0.0,0.0,1.330597e-15,1.1619139e-11
680000,495,98,0,9.735679e-10,5.652209e-11,4.315241e-11,5.070053e-12,5.2914734e-12,1.05129946e-10
680000,106,316,0,9.450443e-10,7.931683e-12,2.7026515e-13,2.2410926e-18,5.7611196e-22,6.873345e-11
680000,286,182,0,1.0039485e-09,9.6787e-12,1.3e-43,0.0,3.3098484e-18,1.7829029e-12
680000,22,394,0,8.7856056e-10,7.308835e-11,1.14912996e-10,9.902988e-12,6.593864e-12,2.6357894e-10
680000,224,30,0,9.188355e-10,3.4412983e-11,7.461937e-11,1.968453e-11,1.4670513e-11,1.3048621e-11
680000,160,132,0,1.0476933e-09,4.0305034e-11,5.204136e-19,6.007785e-33,7.119987e-14,6.501802e-11
680000,195,134,0,1.0298244e-09,2.894624e-11,2.1228387e-25,1.3e-44,1.2219617e-11,1.4369303e-10
680000,124,382,0,9.0089586e-10,1.4850617e-12,6.312268e-20,5.6027506e-33,3.3009573e-29,6.623092e-11
680000,18,43,0,8.9220487e-10,3.873292e-11,4.6982704e-12,3.3424055e-16,2.284665e-09,2.1532374e-10
680000,318,312,0,1.0395633e-09,2.22673e-11,1.0236686e-20,2.2049051e-35,3.224616e-11,1.0430932e-10
680000,263,423,0,1.0269595e-09,2.0270915e-11,7.13655e-12,1.5326931e-15,2.8178016e-15,9.52085e-11
680000,186,479,0,8.8894686e-10,2.1695166e-11,2.7704363e-18,4.4110837e-30,8.578013e-16,1.9213725e-10
680000,94,155,0,9.532218e-10,5.345255e-12,1.8329754e-14,5.18361e-20,1.0857712e-22,6.254674e-11
680000,230,405,0,9.758191e-10,2.5530867e-11,1.057466e-21,9.309578e-37,1.590829e-17,1.4273223e-10
680000,180,224,0,9.133305e-10,3.843822e-16,7.6995723e-25,2.503e-42,1e-45,3.5772236e-11
680000,37,15,0,8.9863467e-10,5.525702e-11,5.396261e-13,1.3942748e-18,3.1564852e-16,1.3094739e-10
680000,220,430,0,9.172309e-10,1.0228161e-10,1.2064008e-11,3.0964018e-14,1.0308659e-11,1.0195254e-10
680000,351,27,0,9.2485186e-10,8.2459e-11,1.2886946e-12,2.2441362e-17,1.2955933e-13,5.351202e-10
680000,448,208,0,8.7413216e-10,1.7142265e-11,4.6081167e-14,4.9630494e-20,1.7659806e-18,1.3671439e-10
680000,379,309,0,1.0535934e-09,1.1975193e-11,1.2738996e-16,1.0459618e-27,1.8539906e-20,7.859951e-11
680000,209,93,0,1.0179017e-09,6.8908824e-12,3.0903587e-20,1.6022963e-34,1.127949e-25,3.6017436e-11
680000,242,397,0,9.863494e-10,1.1241728e-11,5.864507e-28,0.0,7.9622556e-21,1.652384e-10
680000,331,440,0,9.331772e-10,3.852585e-11,4.4315298e-11,5.0040614e-12,9.945431e-13,1.9136016e-10
