mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,365,172,0,1.0270107e-09,3.438902e-11,1.3376142e-13,3.5299105e-20,6.7905846e-18,2.4569787e-11
650000,247,353,0,9.2170455e-10,1.8762726e-11,1.3788562e-17,1.0020286e-27,6.117782e-15,1.5780285e-11
650000,443,28,0,8.696118e-10,7.9008564e-11,8.621921e-12,5.6479674e-15,2.9620223e-10,4.846186e-10
650000,318,30,0,9.2905406e-10,3.4445814e-11,3.3184483e-11,1.6614179e-12,2.6615266e-13,1.6752397e-10
650000,339,166,0,1.0062772e-09,1.7645042e-11,2.6365573e-20,4.4562877e-33,1.4256218e-14,1.4216344e-11
650000,407,41,0,8.9497054e-10,6.477173e-11,3.9448945e-13,6.145931e-19,2.3896217e-12,2.370467e-10
650000,329,115,0,9.377692e-10,1.2426813e-11,1.7133245e-20,1.3956778e-35,1.513073e-19,6.0031196e-13
650000,54,489,0,9.512743e-10,1.1182595e-10,4.885291e-13,1.0430076e-17,3.1826397e-10,7.905135e-11
650000,231,234,0,9.854334e-10,7.9759035e-14,0.0,0.0,3.8587296e-33,7.537162e-12
650000,312,91,0,9.646764e-10,9.371705e-12,3.048686e-17,1.0596521e-26,1.9321942e-23,1.1461133e-10
650000,193,461,0,8.972299e-10,1.01526024e-10,5.756538e-15,1.9681141e-23,1.5807255e-11,4.7720383e-11
650000,199,185,0,9.997304e-10,1.5148317e-11,5.1996914e-12,5.4875275e-15,5.4418793e-17,1.9230106e-12
650000,453,317,0,9.413986e-10,1.7019755e-11,8.5444055e-11,4.9574882e-11,8.078206e-11,9.565341e-11
650000,304,287,0,1.0181108e-09,5.759037e-14,1.4190421e-31,0.0,8.305986e-31,3.6129427e-10
650000,5,97,0,9.1923713e-10,3.5067033e-11,1.6010542e-14,3.2360473e-22,2.044439e-17,1.6928314e-10
650000,49,281,0,9.094623e-10,1.33450005e-11,3.9891406e-12,7.551656e-16,1.3969641e-18,2.9901512e-11
650000,313,164,0,9.803671e-10,3.4628995e-13,1.243031e-37,0.0,9.395923e-28,1.8202928e-13
650000,499,408,0,1.1517972e-09,6.290845e-11,8.486565e-12,2.3215926e-15,5.2188775e-15,6.259084e-10
650000,193,494,0,8.9510366e-10,5.6750712e-11,2.7264645e-12,8.735211e-17,4.7084906e-15,3.2752223e-10
650000,90,109,0,9.22862e-10,1.4342468e-11,1.3122358e-11,1.832449e-14,6.875058e-17,7.116899e-11
650000,190,132,0,1.1052166e-09,1.7690504e-11,1.8957475e-27,0.0,2.4238385e-17,9.6199805e-11
650000,148,405,0,9.933084e-10,1.3298503e-11,8.315499e-15,1.088016e-21,9.755122e-18,1.02738026e-10
650000,53,492,0,9.488871e-10,1.0973825e-10,1.6116294e-11,1.0323655e-13,3.757106e-11,5.3579766e-11
