mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,385,277,0,9.697914e-10,3.268672e-11,1.2890154e-12,9.710654e-17,6.9150177e-15,5.3752885e-10
970000,160,360,0,9.713784e-10,5.325793e-12,6.841089e-14,3.6800878e-21,7.1728247e-22,6.467102e-11
970000,373,250,0,9.560553e-10,5.707054e-12,2.258217e-18,9.529862e-32,2.7137816e-19,2.4500346e-10
970000,261,431,0,1.0196356e-09,1.6699139e-11,1.6991896e-12,3.04782e-17,2.2816767e-16,1.361554e-10
970000,67,6,0,9.86015e-10,4.3380237e-11,2.9239187e-12,1.8009155e-16,1.960738e-14,6.515615e-10
970000,420,175,0,9.0404895e-10,2.912588e-11,1.1055154e-11,1.0960454e-13,5.8495033e-13,2.164261e-10
970000,125,145,0,1.0221342e-09,2.0928544e-11,1.294768e-16,3.7656264e-27,2.1105826e-13,2.0503615e-10
970000,114,495,0,9.322921e-10,6.9376054e-11,1.7009437e-11,1.3994798e-13,3.3769743e-10,2.4866745e-10
970000,8,20,0,9.2764496e-10,2.4498967e-11,6.9607614e-12,1.1370078e-14,8.308647e-12,5.4974425e-10
970000,51,201,0,9.232338e-10,8.340407e-12,6.3326e-13,3.4460117e-18,2.1924476e-15,1.7383395e-10
970000,352,51,0,9.627449e-10,8.831324e-11,3.4129373e-13,6.0233276e-19,6.0388144e-12,2.9857353e-10
970000,239,32,0,9.432457e-10,4.7855688e-11,1.2157145e-13,1.1572359e-19,9.708645e-11,2.367985e-10
970000,363,472,0,9.746928e-10,4.543091e-11,3.8613713e-12,7.560604e-16,1.9983089e-12,3.0636574e-10
970000,422,303,0,9.906349e-10,4.3298633e-12,1.5286589e-16,2.2190289e-26,2.215829e-25,1.0763327e-10
970000,184,284,0,9.738098e-10,8.882618e-12,3.8570225e-16,1.2868111e-25,5.143599e-20,1.5042311e-11
970000,43,414,0,9.378303e-10,4.9416773e-11,3.156054e-12,1.6735927e-16,3.4836242e-10,7.51505e-10
970000,333,276,0,1.3026203e-09,9.818717e-13,1.1656318e-19,6.2560385e-36,5.695708e-27,9.052626e-12
970000,13,324,0,9.82011e-10,1.219325e-11,9.946016e-13,7.866829e-18,1.0266646e-21,1.784873e-10
970000,380,496,0,9.401848e-10,2.2976157e-11,2.5601741e-11,6.0028033e-12,2.5330662e-12,3.6582873e-10
970000,246,182,0,1.0265441e-09,1.7815362e-11,9.22e-43,0.0,6.798532e-14,7.639814e-13
970000,256,279,0,9.895441e-10,1.7569595e-11,2.7145548e-35,0.0,2.5364513e-12,1.296437e-11
970000,214,261,0,9.606941e-10,7.474588e-12,4.0137246e-37,0.0,1.3528854e-18,4.78701e-12
970000,151,419,0,1.0077659e-09,3.0123796e-11,1.2545912e-12,3.9825054e-17,7.566732e-14,1.5078955e-10
