mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,190,308,0,1.009717e-09,1.2828528e-19,1.8319696e-30,0.0,0.0,4.1648667e-20
200000,24,294,0,8.5794044e-10,7.6076244e-13,5.160254e-12,3.487662e-15,4.775748e-17,1.8089655e-11
200000,327,180,0,9.2723723e-10,2.0921936e-30,1.553434e-27,4.6345e-41,0.0,2.2265373e-15
200000,291,206,0,1.0796705e-09,1e-45,9.29e-43,0.0,0.0,3.454038e-13
200000,25,216,0,8.5373997e-10,1.6947525e-11,8.4819917e-29,7.6e-44,1.3375023e-19,2.2778563e-12
200000,296,239,0,8.6928365e-10,9.48969e-40,3.984193e-26,4.04478e-39,0.0,3.3424737e-18
200000,292,30,0,8.5330815e-10,3.643946e-11,2.7593663e-10,5.375429e-11,3.944114e-11,2.3306164e-13
200000,49,403,0,8.5324353e-10,3.0023106e-11,1.0148779e-11,1.2107608e-14,1.02236e-15,2.30599e-10
200000,312,229,0,9.242089e-10,5.0584827e-26,1.1202e-41,0.0,0.0,2.6655614e-17
200000,389,485,0,8.5335394e-10,7.5400406e-13,1.9155496e-19,2.6524146e-28,5.457666e-26,2.3164918e-11
200000,404,236,0,8.5631463e-10,5.1342575e-10,4.148064e-14,8.6234876e-19,3.9337267e-09,1.3712654e-17
200000,341,225,0,9.2455715e-10,6.288323e-11,8.250885e-25,7.122755e-39,8.385261e-14,5.7407974e-13
200000,33,66,0,8.555324e-10,1.2259806e-10,1.1740825e-12,6.5617836e-17,3.784078e-14,5.9530354e-12
200000,213,217,0,9.029344e-10,1.4139056e-12,0.0,0.0,1.0348878e-23,2.3632742e-38
200000,394,297,0,9.1174573e-10,1.7226483e-13,2.666071e-23,1.496374e-35,4.4363584e-27,1.3128185e-14
200000,157,322,0,8.595711e-10,7.58752e-17,3.0835247e-32,0.0,3.030609e-36,6.4660488e-15
200000,347,290,0,8.868869e-10,2.6443173e-23,1.6837047e-15,1.6480806e-22,1.6004192e-27,1.3576721e-33
200000,359,371,0,9.178024e-10,1.714183e-13,2.1412015e-15,7.223868e-22,2.2184054e-26,9.7024215e-11
200000,431,151,0,8.563699e-10,7.393812e-17,2.8389254e-11,2.4141564e-13,1.5239708e-14,4.1054174e-12
200000,169,196,0,9.377992e-10,1.390639e-25,5.411613e-18,4.343014e-26,9.4116343e-32,6.82235e-24
200000,274,136,0,8.8911656e-10,2.0144568e-11,0.0,0.0,3.6486156e-16,3.0752683e-18
200000,163,293,0,9.326175e-10,1.1412282e-13,0.0,0.0,4.0618183e-26,6.642067e-21
200000,445,97,0,8.688983e-10,7.043604e-11,2.1563389e-16,5.7752807e-24,3.4482508e-14,3.420013e-11
