mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,251,229,0,9.219592e-10,1.6641862e-19,1.043e-42,0.0,0.0,3.3397663e-11
420000,467,433,0,8.624243e-10,1.0646229e-10,1.6976375e-16,1.1143367e-25,1.858732e-14,5.7587064e-11
420000,280,40,0,9.000332e-10,3.131556e-11,1.22998235e-11,2.1518735e-14,2.5335248e-10,2.430305e-10
420000,369,117,0,9.0638314e-10,2.2034428e-13,3.2123176e-14,3.5837143e-19,1.5723232e-22,1.1998047e-12
420000,339,218,0,1.0273848e-09,1.3581007e-12,4.0070122e-16,1.7274853e-25,5.9303896e-25,8.190932e-14
420000,415,92,0,9.1924407e-10,4.138994e-11,2.7162168e-11,5.265842e-14,1.0636557e-15,2.1814164e-10
420000,183,64,0,9.092556e-10,1.9462303e-12,1.77206e-11,2.8007602e-14,2.177963e-16,2.231269e-11
420000,49,10,0,8.887865e-10,1.7467315e-10,3.20763e-11,2.8429573e-13,2.4288516e-10,1.0785635e-10
420000,32,261,0,9.480228e-10,3.392518e-11,3.3709407e-13,1.6530837e-17,1.7484997e-16,1.1965601e-10
420000,333,79,0,9.205136e-10,1.3712125e-11,5.632291e-28,0.0,1.615131e-19,2.7308761e-11
420000,248,241,0,9.42973e-10,3.0990178e-15,0.0,0.0,2.5039476e-31,4.8220577e-12
420000,283,158,0,9.836693e-10,3.263649e-12,0.0,0.0,5.5943796e-19,2.38797e-12
420000,492,302,0,8.734795e-10,5.626828e-11,1.5905075e-17,7.2393843e-28,1.7824901e-11,8.9407176e-11
420000,194,272,0,1.0169384e-09,3.8657903e-11,3.8699604e-36,0.0,4.6520935e-17,2.9403044e-10
420000,492,205,0,9.063137e-10,4.3858823e-12,3.021008e-13,2.030783e-17,3.258106e-20,1.1185009e-10
420000,134,279,0,9.259056e-10,6.559221e-17,8.597897e-17,2.0418514e-26,6.832088e-34,9.0676795e-14
420000,249,161,0,9.857369e-10,4.411708e-12,8e-45,0.0,3.2859414e-22,1.7195991e-11
420000,354,459,0,8.618853e-10,3.883893e-11,1.628418e-14,1.726497e-21,4.4712307e-16,1.8140192e-10
420000,330,192,0,1.0810663e-09,9.3672743e-14,4.3167558e-20,8.6997485e-33,1.9014797e-27,1.4514649e-11
420000,148,195,0,9.304552e-10,3.380985e-15,4.2793627e-22,4.0253162e-36,2.68871e-40,1.5204797e-13
420000,256,122,0,9.32486e-10,9.102435e-13,5.044455e-21,7.962812e-34,3.2694213e-27,1.1375157e-11
420000,249,17,0,8.9810104e-10,5.056285e-11,1.9894388e-15,5.5500956e-24,3.396028e-14,1.4089181e-10
420000,480,110,0,8.9892604e-10,3.4269365e-11,5.900217e-13,2.1229226e-17,5.1621517e-15,7.469162e-11
420000,269,200,0,9.691121e-10,5.99172e-15,0.0,0.0,2.1184173e-37,1.0361768e-10
420000,236,62,0,9.895623e-10,3.8988743e-11,3.2139147e-18,7.4887335e-28,2.0576736e-14,3.7040863e-11
420000,52,326,0,9.336605e-10,6.7133517e-12,1.1408262e-17,1.6930813e-25,3.8696952e-22,6.864366e-11
420000,151,66,0,9.091122e-10,4.8169812e-11,1.0392804e-14,5.1538054e-21,2.2064474e-16,3.012157e-11
420000,344,333,0,9.356923e-10,1.17614555e-11,1.6637307e-17,8.246966e-26,9.375559e-18,1.3816674e-11
420000,134,124,0,9.343848e-10,5.792585e-11,5.3249573e-16,9.908424e-24,2.4448298e-13,1.3851441e-10
420000,143,191,0,9.670518e-10,1.0689912e-13,1.3346528e-25,8.7477e-41,2.1949342e-36,3.7160545e-14
420000,221,476,0,9.0067465e-10,4.0366863e-11,2.004643e-15,1.9846896e-23,2.2197875e-16,3.024011e-11
420000,287,357,0,9.155911e-10,1.0185926e-11,1.9481695e-29,0.0,1.417781e-20,9.4322255e-14
420000,457,28,0,8.527361e-10,8.184736e-11,7.317765e-13,6.995955e-18,4.725734e-13,8.5682454e-11
420000,274,267,0,9.645539e-10,4.958961e-19,0.0,0.0,0.0,1.5825534e-11
420000,265,46,0,9.681177e-10,1.822086e-10,6.188722e-18,3.2168685e-28,4.7147545e-13,2.2276967e-11
420000,210,327,0,9.686033e-10,5.629968e-12,1.4606537e-25,5.014e-42,3.1113182e-23,2.09885e-16
420000,29,445,0,8.735274e-10,6.696181e-11,6.917238e-14,1.9987837e-20,3.2251157e-17,1.9739359e-10
420000,158,119,0,9.377157e-10,3.5797323e-11,2.2123983e-13,2.401983e-18,1.2038313e-12,4.20843e-11
