mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,341,130,0,9.768195e-10,3.0364166e-11,4.9707693e-25,1.53e-42,2.7793142e-15,3.5262915e-10
750000,291,342,0,1.0040706e-09,1.7035936e-13,3.002405e-19,1.0758523e-32,3.457219e-39,4.7554422e-11
750000,363,10,0,9.499712e-10,3.509082e-11,1.6088611e-11,9.786485e-14,3.273474e-10,1.7932338e-10
750000,286,52,0,9.290678e-10,2.0486201e-11,8.379725e-12,1.0105898e-14,3.8561273e-16,2.1585982e-10
750000,403,101,0,9.920051e-10,2.3480799e-11,6.5676437e-11,4.8789935e-12,1.2685929e-12,1.01300954e-10
750000,466,161,0,8.863087e-10,7.0673294e-11,1.4898065e-11,7.0851806e-14,6.230856e-16,8.472256e-11
750000,297,46,0,9.220319e-10,6.5277076e-12,5.6542663e-18,6.8871227e-31,1.0549875e-22,9.663771e-11
750000,54,463,0,9.0959523e-10,7.2336415e-11,6.623051e-13,2.3742358e-18,6.7992923e-15,2.908067e-10
750000,329,315,0,1.0993806e-09,3.1964397e-13,1.3909941e-13,2.5422853e-19,6.106302e-24,6.874467e-11
750000,407,135,0,9.448161e-10,1.4419434e-12,4.68087e-12,1.0141855e-15,4.833604e-19,1.0993774e-10
750000,197,3,0,9.2801716e-10,1.0793291e-10,3.595735e-11,1.1546239e-12,7.908662e-12,4.7975105e-12
750000,324,111,0,9.38058e-10,1.0672142e-11,3.132332e-21,1.0190808e-36,1.3323632e-21,7.661461e-12
750000,372,421,0,9.345716e-10,3.6773747e-11,1.9726673e-11,3.8435736e-14,1.1467663e-13,3.5732217e-10
750000,281,343,0,9.69985e-10,1.4037005e-12,9.909559e-27,0.0,3.4511985e-29,1.1017496e-11
750000,9,135,0,9.133273e-10,3.3589517e-11,5.9734814e-11,7.4577665e-13,1.6557654e-14,8.1729234e-11
750000,85,295,0,9.4184e-10,1.263485e-11,3.8159395e-13,4.7004854e-19,6.9361286e-19,4.78345e-11
750000,284,232,0,9.87696e-10,1.2396862e-12,2.911299e-11,8.001387e-13,4.297876e-14,1.3036304e-12
750000,489,256,0,1.0184819e-09,1.8327747e-11,3.8789222e-11,5.414478e-12,1.257298e-12,2.2266478e-10
750000,134,482,0,9.417865e-10,4.947785e-11,1.9987185e-12,6.7238574e-17,1.686154e-15,1.8375261e-10
750000,184,98,0,1.0365049e-09,3.1559207e-11,3.5557655e-12,3.3570669e-16,3.922703e-12,9.3280716e-11
750000,218,180,0,1.0317838e-09,3.2723803e-11,3.0957071e-24,5.77e-43,6.385884e-13,2.2084131e-11
750000,181,445,0,9.45493e-10,4.1616828e-11,1.216588e-12,4.7045593e-17,2.2171193e-12,1.4832055e-10
