mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,282,392,0,9.325779e-10,2.8698326e-37,0.0,0.0,0.0,1.9342715e-11
110000,51,284,0,8.8189794e-10,9.128722e-15,2.3987905e-24,2.8502299e-34,2.0486134e-30,7.005769e-11
110000,350,193,0,8.8129787e-10,1.4303673e-20,2.822412e-29,1e-44,0.0,5.8102067e-22
110000,337,168,0,8.828461e-10,6.619518e-26,0.0,0.0,0.0,4.4968625e-19
110000,116,224,0,8.535542e-10,1.6810502e-34,2.6534073e-30,1.68e-43,0.0,4.018777e-31
110000,319,159,0,9.1070734e-10,1.6487234e-37,0.0,0.0,0.0,1.0465219e-37
110000,277,481,0,8.778845e-10,1.135884e-12,1.550089e-13,4.6710347e-18,5.42004e-21,1.5362567e-14
110000,481,410,0,8.526701e-10,7.134587e-13,9.889439e-22,3.7517524e-31,1.3987658e-19,2.560907e-16
110000,264,252,0,9.083064e-10,2e-44,0.0,0.0,0.0,0.0
110000,341,497,0,8.5634416e-10,5.3230996e-11,2.957109e-20,7.77146e-30,9.289431e-15,5.765465e-13
110000,419,244,0,8.736173e-10,4.3180442e-14,0.0,0.0,9.163588e-30,1.7116245e-30
110000,363,213,0,9.030379e-10,6.171926e-26,5.4435977e-31,0.0,0.0,3.3090666e-29
110000,419,92,0,8.6460367e-10,2.1550708e-13,3.0194028e-14,1.8175203e-19,6.338464e-23,1.2259925e-12
110000,196,333,0,8.7236984e-10,1.9972594e-31,0.0,0.0,0.0,4.612733e-16
110000,361,330,0,8.6358665e-10,3.300364e-20,0.0,0.0,0.0,9.4360053e-26
110000,174,322,0,8.57961e-10,1.226659e-37,0.0,0.0,0.0,1.873487e-26
110000,343,310,0,9.070857e-10,3.035614e-30,1.4e-43,0.0,0.0,4.465486e-33
110000,373,362,0,9.520883e-10,2.4478837e-17,9.120911e-25,8.033213e-36,3.008e-41,2.3535606e-24
110000,380,176,0,9.001294e-10,4.6813475e-14,2.6626438e-23,1.5296726e-34,4.9071093e-30,1.5892418e-25
110000,352,234,0,8.5910457e-10,8.74758e-15,1.6636e-41,0.0,1.3268393e-30,2.3437132e-16
110000,274,222,0,9.1462526e-10,0.0,0.0,0.0,0.0,0.0
110000,160,333,0,8.530359e-10,0.0,0.0,0.0,0.0,3.5831217e-33
110000,77,174,0,9.377147e-10,6.6325626e-11,1.2268846e-22,2.6819237e-34,9.189234e-15,8.7893214e-17
110000,332,154,0,8.773812e-10,1.459992e-14,0.0,0.0,0.0,1.2555509e-30
110000,140,0,0,1.0983849e-09,3.5338296e-13,7.468813e-20,2.9633227e-28,4.84964e-28,1.1842241e-14
110000,124,346,0,8.921947e-10,7.002671e-17,2.4207168e-29,1.7e-43,5.518e-41,7.5898925e-29
110000,265,393,0,9.1176044e-10,1.0990967e-37,1e-45,0.0,0.0,1.9281239e-18
110000,286,279,0,8.9166174e-10,0.0,0.0,0.0,0.0,0.0
110000,211,290,0,8.666471e-10,3.8512173e-13,0.0,0.0,3.392444e-26,0.0
110000,143,225,0,8.8149854e-10,0.0,0.0,0.0,0.0,0.0
110000,163,390,0,9.151998e-10,8.032832e-25,2.678166e-19,1.3693848e-27,2.2499219e-33,1.5674968e-37
110000,418,369,0,8.530044e-10,7.342908e-12,3.6720736e-28,4.319e-42,9.353135e-18,4.117075e-39
110000,95,9,0,8.623237e-10,2.225071e-12,9.946689e-15,1.2714243e-19,2.5766918e-21,5.171127e-12
110000,362,67,0,8.7932667e-10,7.354898e-17,3.1150273e-11,2.880688e-13,3.985941e-14,1.3184564e-13
110000,210,56,0,8.53796e-10,5.782045e-20,6.7230345e-20,8.8266374e-29,4.9829556e-35,1.2398413e-10
110000,250,191,0,8.537036e-10,1.2842625e-27,0.0,0.0,0.0,0.0
110000,130,103,0,9.208464e-10,2.7405056e-18,4.7492577e-22,8.0468e-32,9.305016e-39,1.2345871e-23
110000,107,179,0,8.782188e-10,1.3303882e-24,5e-44,0.0,0.0,3.4109317e-32
110000,117,288,0,8.69962e-10,1.8698424e-26,6.213268e-26,0.0,0.0,1.7147145e-14
110000,273,142,0,8.5589236e-10,6.500159e-11,0.0,0.0,9.1892334e-15,1.0028471e-19
110000,101,226,0,8.5352314e-10,4.7091708e-26,2.5240412e-23,0.0,0.0,1.2842025e-31
110000,296,216,0,9.453411e-10,0.0,0.0,0.0,0.0,0.0
110000,45,196,0,8.559387e-10,9.591107e-20,1.5569517e-13,1.4367262e-17,5.1138793e-20,1.068935e-13
110000,398,258,0,8.532872e-10,5.0137667e-21,0.0,0.0,0.0,0.0
110000,131,366,0,8.549075e-10,3.17198e-23,2.3435066e-20,2.6347456e-29,1.3438912e-35,1.0464825e-16
110000,342,262,0,8.5849966e-10,4.301237e-16,1.8e-44,0.0,0.0,2.733203e-34
110000,119,164,0,8.582068e-10,1.5165738e-20,1.6934475e-33,0.0,0.0,1.3655866e-17
110000,411,389,0,8.6795426e-10,1.3367762e-19,4.2258135e-29,3.8e-44,0.0,2.8554053e-24
110000,225,73,0,8.5324675e-10,7.0510903e-16,0.0,0.0,2.752397e-33,1.5294008e-26
110000,140,132,0,8.8146385e-10,4.4652316e-21,8.505747e-33,0.0,0.0,4.764528e-18
110000,206,127,0,8.6720237e-10,1.2516566e-22,0.0,0.0,0.0,1.26132e-39
110000,252,156,0,9.597969e-10,1.03171734e-25,0.0,0.0,0.0,2.93921e-40
110000,326,96,0,8.5273716e-10,2.3959039e-22,0.0,0.0,0.0,1.9633224e-34
110000,308,373,0,8.559435e-10,4.728308e-24,0.0,0.0,0.0,1.598583e-11
110000,387,46,0,8.590444e-10,5.9794793e-19,5.2158383e-16,4.669718e-22,3.457316e-26,2.8712606e-15
110000,291,428,0,8.530242e-10,1.8461452e-19,6.4538897e-16,2.7326816e-21,8.823873e-25,4.1037655e-14
110000,316,147,0,8.6763985e-10,2.1340117e-27,0.0,0.0,0.0,9.86778e-40
110000,360,324,0,8.607752e-10,2.8144096e-17,0.0,0.0,2.2467e-41,5.550861e-22
