mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,178,457,0,5.120589e-09,2.933667e-11,4.6750625e-14,1.1658226e-20,2.610026e-18,9.064777e-11
660000,221,398,0,6.066834e-09,1.6610914e-11,8.4149926e-19,1.4328225e-30,1.0508404e-18,7.1715335e-11
660000,258,341,0,7.063184e-09,9.396844e-14,6.445993e-38,0.0,4.742793e-37,1.0400204e-13
660000,228,419,0,5.7442393e-09,1.42598e-11,1.3302715e-13,1.216251e-18,5.793887e-16,1.0438296e-10
660000,277,237,0,7.0298034e-09,5.106488e-11,3.775387e-37,0.0,2.1464213e-16,5.294414e-13
660000,42,264,0,5.1134497e-09,2.1382809e-11,1.2382355e-14,6.752311e-23,9.036491e-18,9.399137e-11
660000,459,319,0,4.7915556e-09,6.1241796e-11,3.7141353e-12,1.3833488e-15,9.062923e-16,4.835948e-10
660000,313,65,0,5.678902e-09,2.717608e-11,7.25758e-12,3.2746698e-15,6.121863e-15,8.7274236e-11
660000,250,410,0,5.9990133e-09,1.8568803e-11,2.1053073e-14,3.848232e-22,1.3093194e-15,1.402431e-10
660000,335,292,0,6.539743e-09,1.3974705e-14,2.8833407e-34,0.0,3e-45,1.7734524e-11
660000,344,379,0,5.745285e-09,9.700478e-12,9.399376e-32,0.0,9.7551205e-18,2.6340278e-12
660000,364,154,0,6.2367205e-09,5.3313905e-11,5.1710467e-14,1.9442425e-20,2.500565e-11,4.1650072e-11
660000,242,447,0,5.9831096e-09,5.6158803e-11,2.1945012e-11,1.9903002e-13,5.362305e-15,4.799692e-11
660000,411,3,0,4.158234e-09,9.795837e-11,2.587145e-10,1.1546214e-11,7.507198e-12,5.6230165e-10
660000,362,402,0,5.276025e-09,4.4413223e-11,9.624764e-22,5.109752e-38,1.903681e-12,1.3538708e-10
660000,182,222,0,6.9482082e-09,1.1031206e-12,4.3631425e-19,8.364554e-32,2.1004466e-28,1.5674869e-13
660000,70,350,0,5.343262e-09,2.084809e-11,2.029725e-12,1.5198954e-16,1.6442e-16,8.2203994e-11
660000,444,495,0,3.435722e-09,5.1947672e-11,5.542982e-13,2.4667678e-18,1.07497636e-13,6.0724853e-10
660000,97,36,0,4.1626307e-09,1.5701694e-10,8.599231e-11,4.717464e-11,9.606355e-11,9.4055416e-11
660000,21,7,0,2.7692868e-09,8.930708e-11,3.7223166e-11,3.5467292e-13,6.980309e-11,5.076477e-10
660000,142,240,0,6.7576957e-09,3.2289855e-11,1.2016317e-34,0.0,5.208989e-15,8.154999e-13
