mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,52,433,0,6.0085803e-09,5.581408e-11,1.0558333e-14,7.817404e-24,1.0334545e-12,3.5612466e-10
970000,277,397,0,8.146761e-09,3.8034877e-11,3.4559603e-16,3.471443e-27,3.21343e-13,4.8247042e-11
970000,236,432,0,7.53136e-09,4.2396822e-11,3.627746e-11,1.0526101e-11,3.482518e-10,3.43002e-10
970000,277,357,0,8.546107e-09,4.3263982e-13,5.264986e-19,1.2570038e-28,1.3406686e-30,7.696695e-11
970000,249,305,0,8.929761e-09,3.2272314e-12,2.048522e-17,4.450711e-28,2.3523122e-24,3.6987964e-15
970000,499,369,0,6.422813e-09,4.3214175e-11,1.6100028e-14,2.9431655e-19,3.1756632e-11,2.3172214e-10
970000,365,301,0,7.954841e-09,1.0230582e-11,2.3826552e-11,1.2264191e-12,1.0161488e-13,8.894576e-11
970000,328,181,0,8.364526e-09,5.342269e-12,1.310306e-26,0.0,3.7061453e-22,3.6196164e-11
970000,121,393,0,7.337602e-09,1.3408695e-11,3.0465819e-12,3.658205e-16,2.9456835e-19,3.5643322e-10
970000,313,264,0,8.982746e-09,7.862613e-12,8.409243e-19,1.1258988e-32,2.2549847e-17,6.650264e-12
970000,347,344,0,7.998318e-09,2.2449053e-11,9.502826e-15,1.3560924e-23,1.4592756e-16,9.498799e-11
970000,286,29,0,6.540285e-09,2.8143913e-11,2.2095471e-11,1.536326e-12,1.8695752e-13,3.170355e-10
970000,265,244,0,8.885453e-09,5.683272e-11,1.601682e-23,3.05e-43,1.5966024e-15,1.9862864e-12
970000,239,42,0,7.033803e-09,3.1713968e-11,1.6351665e-11,7.6342985e-14,3.8382904e-11,7.5330503e-10
970000,317,386,0,7.596709e-09,1.459946e-11,2.5434772e-11,1.9189062e-12,1.8472469e-13,3.19294e-11
970000,120,281,0,7.960791e-09,1.513534e-11,1.5259273e-15,4.662404e-24,4.7116456e-19,5.78677e-11
970000,14,281,0,6.767225e-09,2.7120134e-11,2.7138853e-12,4.4360754e-16,2.2608e-14,1.1158175e-10
970000,477,433,0,5.7967044e-09,6.034539e-11,3.398602e-11,5.975675e-12,2.091607e-09,6.318261e-10
970000,103,161,0,7.632165e-09,1.766837e-11,7.956693e-12,5.0362736e-14,5.435992e-16,1.5753412e-10
970000,389,465,0,6.1232273e-09,4.2411706e-11,9.229774e-12,8.667124e-15,8.0918145e-12,2.1803101e-10
970000,409,114,0,6.7057893e-09,4.1911734e-11,1.0332733e-12,6.954078e-17,5.4496653e-14,2.0385672e-10
970000,269,128,0,8.175957e-09,2.5057212e-11,6.2624526e-13,8.728385e-18,5.4031445e-12,1.0603999e-10
970000,382,303,0,7.608651e-09,2.2308832e-12,3.0134543e-18,9.2349635e-30,1.3941791e-25,1.10175216e-10
970000,236,232,0,8.657174e-09,1.6891881e-12,6.9191965e-20,2.4730417e-32,1.25147644e-26,1.120203e-11
970000,369,256,0,8.250857e-09,1.1224227e-11,7.430602e-20,9.2029223e-35,1.3035128e-16,1.4595533e-10
970000,477,280,0,6.335356e-09,4.7328527e-11,2.1006917e-11,2.7725733e-13,3.477787e-11,2.0269283e-10
970000,438,420,0,6.0516947e-09,4.9172198e-11,1.1105783e-11,4.8715457e-15,7.464233e-11,1.9287595e-10
970000,339,399,0,7.303192e-09,1.8409128e-11,2.3549062e-16,5.137275e-26,2.5792432e-12,5.929808e-11
970000,380,377,0,7.4911295e-09,1.0476089e-12,1.9969081e-13,5.7775216e-19,1.1957597e-23,1.07011365e-10
970000,211,247,0,9.121089e-09,9.578235e-12,7.313152e-13,1.4371176e-17,1.745183e-16,5.3080446e-11
970000,374,157,0,8.179607e-09,4.4636163e-11,5.541424e-12,2.5446005e-15,3.4135008e-13,7.273269e-11
