mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,177,135,0,1.9553577e-09,7e-45,0.0,0.0,0.0,6.2550146e-24
90000,376,157,0,1.930514e-09,1.4655562e-14,0.0,0.0,1.1089955e-37,2.35854e-40
90000,184,238,0,2.2511712e-09,1.0305969e-25,0.0,0.0,0.0,0.0
90000,201,274,0,2.018787e-09,1.1774361e-21,0.0,0.0,0.0,0.0
90000,386,109,0,2.0166209e-09,1.7418189e-14,8.63396e-31,0.0,1.580477e-27,5.470868e-28
90000,400,347,0,1.946364e-09,1.989466e-34,0.0,0.0,0.0,2.1228381e-23
90000,188,387,0,2.2575273e-09,2.324875e-19,0.0,0.0,0.0,0.0
90000,241,85,0,2.0710966e-09,1.0218646e-14,1.0996238e-28,5.2e-44,1.5921952e-30,1.1319151e-19
90000,255,374,0,1.77796e-09,4.4469e-41,0.0,0.0,0.0,0.0
90000,418,119,0,1.3837111e-09,5.671435e-12,3.6010794e-30,0.0,1.4392917e-20,2.1373218e-16
90000,88,414,0,1.8287589e-09,1.2407736e-22,7.416692e-26,3.45803e-39,0.0,1.0105745e-24
90000,399,155,0,1.8026816e-09,3.2267408e-10,0.0,0.0,1.9657493e-11,6.9604004e-20
90000,183,388,0,2.025073e-09,8.221993e-21,0.0,0.0,0.0,1.278e-42
90000,385,403,0,1.7909988e-09,1.0394101e-14,1.021338e-39,0.0,1.4890151e-27,7.702508e-24
90000,410,389,0,1.6410111e-09,1.0842597e-20,2.3455e-41,0.0,0.0,1.2888718e-21
90000,185,110,0,1.855628e-09,2.9324688e-28,1e-45,0.0,0.0,1.9272222e-36
90000,186,322,0,1.8323744e-09,1.1989204e-32,0.0,0.0,0.0,0.0
90000,102,477,0,1.1481839e-09,8.061868e-12,5.547402e-12,1.152814e-14,4.759932e-16,8.918818e-18
90000,214,113,0,1.7847531e-09,9.777932e-22,0.0,0.0,0.0,7.59181e-35
90000,417,86,0,1.7686479e-09,1.6462046e-15,3.246484e-35,0.0,1.7277104e-34,5.9826624e-25
90000,160,138,0,1.7872015e-09,0.0,3.48579e-40,0.0,0.0,1.5609398e-15
90000,151,6,0,1.1136042e-09,1.3672522e-18,2.940007e-21,1.3821775e-31,5.679346e-39,2.984867e-13
90000,424,323,0,1.4750198e-09,2.497677e-27,1.1517177e-31,0.0,0.0,5.933255e-14
90000,196,336,0,2.1496291e-09,2.330878e-20,0.0,0.0,0.0,0.0
90000,156,243,0,2.052961e-09,7.102706e-18,0.0,0.0,3.66e-43,0.0
90000,252,4,0,9.659336e-10,4.816856e-17,5.5310754e-16,4.957216e-22,4.4926217e-26,1.2211754e-12
90000,205,410,0,1.7092014e-09,8.740942e-13,6.29334e-33,0.0,4.4598444e-22,6.4660488e-15
90000,181,318,0,1.5886529e-09,2.1822795e-33,0.0,0.0,0.0,0.0
