mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,125,15,0,1.8782766e-09,2.8702019e-10,3.123695e-11,2.8806916e-13,1.3219201e-10,3.159057e-11
230000,417,147,0,2.6064777e-09,5.6850046e-11,6.721138e-22,1.4485411e-35,1.6309972e-13,2.3848794e-11
230000,272,257,0,4.056241e-09,2.722474e-12,0.0,0.0,3.8280383e-22,6.1017e-40
230000,307,423,0,2.8085576e-09,2.7896277e-11,7.962802e-26,1.988e-42,9.647204e-18,4.997992e-13
230000,400,210,0,3.0829663e-09,2.4383908e-14,6.207399e-35,0.0,2.0322861e-33,4.164979e-11
230000,379,436,0,2.587765e-09,1.0943634e-12,7.331953e-27,1.604704e-39,1.4234931e-25,1.00788586e-13
230000,160,333,0,3.056851e-09,5.838057e-14,5.6775798e-30,0.0,1.2225036e-23,1.12665545e-11
230000,254,77,0,3.1358598e-09,1.4880289e-15,3.8432954e-18,9.3341e-27,7.904311e-33,1.6484032e-10
230000,312,387,0,3.429645e-09,4.7277167e-13,3.3909605e-12,2.2838719e-15,3.0701477e-17,6.2882514e-16
230000,314,238,0,3.8271497e-09,3.268416e-11,0.0,0.0,4.7288198e-15,0.0
230000,60,41,0,1.6868641e-09,1.1244944e-10,4.721217e-13,1.9238898e-16,2.8246218e-12,1.0945807e-11
230000,431,125,0,2.4369506e-09,1.1200776e-10,7.3312764e-19,1.0133584e-29,1.6508324e-12,1.6037875e-10
230000,209,376,0,3.378074e-09,3.2619675e-15,9.063499e-37,0.0,9.690718e-38,2.8418604e-19
230000,413,473,0,1.5760276e-09,2.2317148e-11,5.542574e-11,4.1196248e-13,2.349744e-14,1.8381272e-10
230000,490,405,0,1.4617089e-09,5.496416e-11,5.9851278e-12,3.4273848e-15,4.7496005e-15,9.9213866e-11
230000,267,116,0,3.160817e-09,2.4664778e-12,2.7424054e-25,2.0646133e-38,2.4518334e-21,6.412663e-16
230000,166,338,0,3.2343965e-09,3.5155868e-13,1.0803394e-33,0.0,3.3761136e-21,1.174925e-16
230000,107,309,0,2.893533e-09,4.902044e-13,1.317059e-20,5.7482284e-33,3.2665266e-27,1.1013723e-10
230000,221,127,0,3.1074923e-09,1.0609577e-10,0.0,0.0,8.11659e-12,3.46979e-28
230000,30,423,0,1.6155146e-09,1.0877635e-12,4.1041215e-18,4.8703456e-26,4.5414944e-25,2.9061054e-10
230000,152,165,0,3.294693e-09,9.675816e-15,3.509812e-35,0.0,2.0048886e-30,1.6448604e-14
230000,200,469,0,2.1748485e-09,1.2195199e-12,6.1000703e-22,3.474489e-32,1.0348813e-23,2.3713182e-12
230000,6,388,0,1.6638521e-09,7.981412e-11,2.6382447e-12,2.4579467e-16,5.7811855e-14,5.5263635e-14
230000,286,215,0,3.4659937e-09,1.763864e-19,0.0,0.0,1e-45,0.0
230000,134,287,0,3.4946248e-09,4.218697e-15,4.7332015e-28,5.6e-44,2.6098991e-34,8.4810854e-20
230000,176,46,0,2.4632174e-09,7.893304e-11,4.465338e-14,1.3937317e-17,6.7580815e-12,3.0827063e-11
230000,198,356,0,3.6436874e-09,7.5189546e-17,3.2956753e-20,2.572894e-30,3.169733e-36,4.17397e-16
230000,222,370,0,3.590568e-09,5.3281612e-15,3.116027e-39,0.0,1.6477198e-37,1.8326273e-18
230000,487,362,0,1.6651305e-09,8.9137885e-11,2.1158035e-18,1.1694965e-28,8.4027186e-14,3.0440643e-12
230000,202,409,0,3.2896506e-09,2.399406e-10,9.891339e-25,3.9371448e-38,5.6325788e-11,1.3552105e-11
230000,191,73,0,2.7601006e-09,5.3261457e-15,5.8163e-12,4.960337e-15,7.0727026e-17,1.00959345e-10
230000,198,379,0,3.3079335e-09,8.8259385e-15,3.4e-44,0.0,4.555704e-37,9.576518e-13
230000,428,226,0,2.4784073e-09,1.4224006e-12,1.9347938e-17,2.5827622e-25,9.807422e-22,4.0066244e-13
230000,27,38,0,1.2760919e-09,3.8407964e-11,1.8082991e-12,1.4186987e-16,9.238687e-14,2.792168e-11
230000,106,199,0,3.2638905e-09,3.2340033e-10,0.0,0.0,2.914892e-11,7.221625e-13
230000,212,67,0,3.0242604e-09,4.294965e-11,2.3653782e-18,1.5421183e-27,2.797163e-14,3.1672488e-11
230000,145,128,0,2.9924871e-09,5.56923e-15,2.8012324e-26,2.58e-43,1.1050767e-30,7.495798e-12
230000,251,259,0,3.772887e-09,3.17995e-13,0.0,0.0,4.4055906e-26,7.4830914e-26
230000,169,96,0,3.1773544e-09,6.9308045e-18,6.9127394e-28,1.33e-43,0.0,3.1614312e-14
230000,315,417,0,3.2054073e-09,1.4223171e-10,7.9092886e-23,7.2842584e-34,1.1429331e-13,1.6312766e-10
230000,132,232,0,3.7002899e-09,7.0289954e-12,0.0,0.0,5.934248e-22,2.706465e-30
230000,55,262,0,2.8098612e-09,2.296999e-13,9.458274e-22,4.1241305e-33,2.251169e-25,7.520956e-13
230000,227,161,0,3.2643184e-09,5.87231e-12,7.2007e-41,0.0,1.6716375e-20,3.6755558e-14
230000,338,338,0,4.1123944e-09,1.2973232e-15,2.1378966e-36,0.0,2.044628e-30,1.4218998e-19
230000,147,207,0,3.8008836e-09,4.7618536e-15,1.6384958e-18,3.637942e-27,2.6907286e-32,6.987934e-14
230000,125,146,0,2.9744582e-09,9.338927e-16,4.955987e-24,3.363012e-36,3.2435024e-36,1.6556236e-15
230000,420,176,0,2.5804099e-09,2.6099112e-11,1.8239255e-13,3.2767865e-18,1.8201679e-16,3.400353e-13
230000,302,301,0,3.4556387e-09,1.1370058e-22,0.0,0.0,0.0,3.35443e-40
230000,409,474,0,1.6878094e-09,1.9733886e-11,4.8235487e-14,6.0338757e-19,4.4575887e-21,7.995464e-11
230000,279,1,0,1.8214013e-09,4.0269045e-11,1.7756567e-13,1.9904038e-18,8.871978e-16,3.3496112e-12
230000,15,25,0,1.4921515e-09,9.71357e-11,1.0523377e-14,6.5642934e-20,2.1876342e-13,3.6637993e-10
230000,21,257,0,1.9531328e-09,2.2447234e-14,4.639487e-19,6.666557e-29,1.2878469e-33,1.691124e-12
230000,347,165,0,3.2914822e-09,1.6651546e-14,1.1234171e-12,1.7225593e-16,6.907395e-19,1.917326e-16
230000,254,216,0,3.5056593e-09,7.026763e-19,0.0,0.0,0.0,2.693538e-35
230000,170,19,0,2.0959963e-09,4.477501e-11,2.6013488e-13,3.9108926e-18,2.7382284e-15,3.3841044e-10
230000,473,273,0,1.744655e-09,1.442448e-10,2.4251971e-19,2.5125408e-29,2.8246426e-12,1.0841963e-13
230000,139,354,0,3.223955e-09,1.6493543e-12,2.771935e-19,3.20576e-29,2.1330015e-21,9.480961e-12
230000,271,64,0,2.886203e-09,9.1786066e-15,3.495614e-21,3.4052714e-34,5.894849e-33,1.9213109e-15
230000,256,39,0,2.231567e-09,8.378492e-11,6.748855e-18,8.966739e-26,3.0600986e-12,1.4800769e-13
230000,206,244,0,3.7122512e-09,1.1196077e-19,1.3491996e-18,2.4223284e-27,1.5611987e-33,2.977145e-29
230000,396,232,0,2.8676594e-09,1.6011334e-13,1.2701175e-28,9.54e-43,6.1855037e-25,7.1157404e-21
230000,263,319,0,3.278549e-09,5.20028e-16,0.0,0.0,1.4206011e-37,0.0
230000,236,468,0,2.2009798e-09,7.110188e-12,4.8198265e-11,6.368962e-13,9.627807e-14,3.379009e-11
230000,465,242,0,2.1938955e-09,1.3053246e-10,4.1427015e-13,6.5056858e-18,6.9303965e-14,9.3749175e-12
230000,295,23,0,1.9271702e-09,6.2153935e-11,1.8224302e-14,1.608822e-20,3.3341468e-15,2.2380164e-13
230000,59,125,0,2.6686535e-09,6.5790537e-12,5.873629e-13,2.8591997e-17,6.006062e-20,1.1286909e-11
230000,286,266,0,3.3793528e-09,8.561942e-15,0.0,0.0,1.394104e-39,0.0
230000,353,31,0,1.7709322e-09,4.5866592e-11,1.2658893e-16,1.4797733e-24,7.4877686e-16,1.903806e-14
230000,45,15,0,1.3169021e-09,1.5124058e-11,6.7663527e-12,2.4394013e-15,1.2367306e-17,5.101205e-12
230000,91,228,0,3.2029261e-09,4.9428517e-11,1.5638234e-26,4.29e-41,2.4489284e-13,1.22376e-15
230000,117,166,0,3.1793443e-09,4.3097075e-12,6.713762e-24,5.6230197e-35,7.101548e-22,1.0179234e-10
230000,227,151,0,3.7716203e-09,1.6207899e-12,0.0,0.0,1.1572074e-25,3.4314752e-12
230000,341,395,0,3.0119525e-09,1.6522651e-11,1.0908771e-27,8.5e-44,9.102321e-18,5.1813064e-16
230000,271,72,0,2.885323e-09,1.6702317e-12,4.0839003e-16,1.3551425e-23,3.4642974e-20,2.4379897e-11
230000,117,417,0,2.5865032e-09,4.276619e-11,1.0263177e-19,4.4333764e-29,2.7382267e-15,7.7547364e-14
230000,135,364,0,3.2759777e-09,1.67423e-11,8.5658907e-16,6.617272e-23,1.2488956e-16,5.619871e-20
230000,172,458,0,1.9720419e-09,1.4790869e-10,8.59099e-17,4.427889e-24,1.2064217e-12,5.6292807e-11
230000,12,404,0,1.747983e-09,8.635932e-11,1.5500936e-13,4.6710347e-18,5.5772e-14,3.26136e-10
230000,137,227,0,3.6537346e-09,3.4637836e-13,1.64044e-40,0.0,4.460724e-27,1.7445062e-30
230000,284,349,0,3.1683125e-09,3.9399247e-21,0.0,0.0,0.0,2.971134e-28
230000,226,145,0,3.8138737e-09,5.5156272e-11,0.0,0.0,7.6037857e-16,4.8839585e-15
230000,214,284,0,3.5400238e-09,9.641512e-19,0.0,0.0,0.0,2.6441e-21
230000,289,389,0,3.0741283e-09,3.1167282e-12,3.7850806e-34,0.0,6.9282645e-20,2.672341e-20
230000,345,317,0,3.2117986e-09,1.0296806e-18,0.0,0.0,0.0,6.4660488e-15
230000,248,50,0,2.749063e-09,5.3822093e-11,3.3110757e-15,1.6767676e-19,2.5313132e-16,5.464648e-10
230000,148,199,0,3.5549064e-09,8.8977416e-17,3.0205772e-24,7.6434413e-38,7.19e-43,2.8775712e-10
230000,119,231,0,3.6374652e-09,2.016316e-11,0.0,0.0,8.7334014e-17,4.486777e-22
230000,336,147,0,3.0818224e-09,4.578007e-20,7.604474e-29,1.99e-43,0.0,3.4812723e-12
