mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,173,494,0,4.153392e-09,1.03395716e-10,2.2131838e-12,6.6998903e-16,4.0169447e-13,5.5988398e-11
510000,265,307,0,5.5271836e-09,7.576822e-11,9.728401e-39,0.0,2.7015248e-09,1.01232357e-25
510000,386,234,0,5.245199e-09,1.6162628e-12,2.9025682e-17,1.3510318e-26,3.234857e-28,1.39187e-11
510000,213,409,0,5.082842e-09,2.3392002e-11,9.2616634e-21,2.5828027e-32,4.366728e-18,3.9909482e-11
510000,384,241,0,5.045216e-09,4.2206235e-11,3.1397174e-15,1.8014435e-22,5.678457e-13,3.3293487e-12
510000,418,331,0,4.3696247e-09,8.451258e-15,2.4118167e-21,1.2866481e-34,1.043e-41,1.3442459e-12
510000,82,413,0,3.8600576e-09,1.4460824e-12,2.361074e-18,2.9071163e-31,4.242186e-26,1.4735854e-10
510000,278,97,0,5.1620708e-09,3.717842e-11,3.842186e-15,4.549308e-21,7.308704e-13,1.24777e-10
510000,336,320,0,5.44533e-09,4.5525727e-12,7.04649e-40,0.0,7.1015465e-22,1.2464308e-11
510000,309,293,0,5.7411658e-09,7.0095505e-12,0.0,0.0,2.3031646e-23,3.923417e-12
510000,298,438,0,4.4061386e-09,5.8912535e-11,2.0094953e-18,1.6274046e-30,2.8047517e-14,1.0106505e-11
510000,380,118,0,4.487144e-09,4.7357583e-11,5.3874067e-20,2.444743e-31,3.2855356e-17,2.0638465e-12
510000,239,457,0,4.3983857e-09,2.645073e-11,1.7280728e-13,1.8695674e-18,1.417832e-17,1.6189534e-10
510000,388,64,0,4.4328416e-09,3.3795872e-11,2.4422712e-12,1.3613995e-16,5.718279e-18,1.9416057e-11
510000,396,394,0,4.4645994e-09,8.6317696e-11,2.4760644e-10,1.4598326e-11,4.9752967e-12,7.634196e-11
510000,198,136,0,5.4816565e-09,1.2922101e-11,2.1500366e-32,0.0,2.6581963e-20,5.396032e-15
510000,93,496,0,2.9581495e-09,5.655168e-11,1.3170373e-13,5.463106e-20,7.9047505e-13,2.6197713e-10
510000,103,436,0,3.9278873e-09,1.2970676e-11,8.793224e-21,8.696657e-34,1.6316171e-19,2.4346738e-11
510000,89,48,0,3.5320338e-09,6.790064e-11,1.13417e-11,1.4953714e-14,1.0560566e-12,1.8859139e-10
510000,466,493,0,2.276106e-09,5.4010442e-11,2.2450219e-12,5.096933e-17,2.770506e-10,2.954056e-10
510000,192,145,0,5.6428355e-09,3.4708396e-11,1.2200943e-29,0.0,3.803872e-14,1.0680524e-11
510000,143,85,0,4.17471e-09,2.6300094e-11,1.3607379e-14,8.330637e-21,3.2962928e-13,2.8501217e-11
510000,405,401,0,4.4439146e-09,2.601031e-11,2.304801e-15,5.550564e-24,1.253555e-18,6.022405e-11
510000,293,336,0,5.9520118e-09,2.9995323e-12,0.0,0.0,1.2361579e-25,3.5838723e-13
510000,67,252,0,4.8760103e-09,2.7597664e-12,4.7338914e-15,2.8667354e-21,6.164332e-24,7.9064956e-11
510000,75,473,0,3.0330474e-09,3.1889276e-11,1.7275084e-11,9.138187e-14,3.5332597e-15,5.712245e-11
510000,184,270,0,5.4893836e-09,5.519345e-11,8.1762996e-38,0.0,6.23797e-14,4.3054834e-13
510000,289,416,0,4.5432764e-09,4.175718e-11,3.1306937e-14,5.0187528e-21,1.4779986e-14,2.910288e-11
510000,340,348,0,5.2290208e-09,3.772326e-12,2.0602317e-21,1.4779611e-34,1.3395681e-20,1.1527627e-15
