mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,135,465,0,3.5069818e-09,1.2428643e-10,1.0409641e-10,3.6481673e-12,1.479709e-12,2.6694275e-11
480000,260,294,0,5.638674e-09,8.9078024e-12,1.2743054e-36,0.0,1.5501429e-21,2.697808e-23
480000,409,244,0,4.5396362e-09,8.661834e-12,2.0697303e-15,4.345902e-23,2.0828683e-23,3.6505264e-11
480000,242,380,0,4.947597e-09,5.511289e-16,2.346434e-16,5.230009e-25,1.6060035e-31,1.9330804e-12
480000,382,207,0,4.816195e-09,1.3660683e-11,3.9666485e-13,3.145883e-17,1.9625002e-17,1.0088375e-10
480000,455,343,0,3.5453998e-09,8.926183e-11,1.4534634e-13,1.4091275e-18,9.556399e-12,5.944588e-11
480000,104,428,0,3.971986e-09,1.8379737e-11,1.117302e-14,1.7490367e-21,5.5295647e-18,1.6126213e-11
480000,193,104,0,4.8817297e-09,2.383177e-11,1.4478427e-19,1.7782313e-32,1.4646919e-17,4.5070427e-12
480000,327,327,0,5.2218185e-09,1.7864537e-12,0.0,0.0,9.91995e-22,4.4074844e-11
480000,342,247,0,5.2883937e-09,1.3818555e-11,4.389e-42,0.0,4.2840284e-18,2.64359e-18
480000,292,482,0,3.614836e-09,1.3043147e-10,7.035903e-15,8.628249e-22,2.61246e-10,2.105555e-10
480000,356,75,0,4.5749107e-09,2.8269288e-11,4.0992304e-13,3.1172949e-18,8.974132e-19,4.4716352e-11
480000,268,435,0,4.498521e-09,5.371441e-11,2.0850991e-28,3e-45,3.0725962e-13,1.0144528e-10
480000,356,14,0,3.3995096e-09,8.7102055e-11,8.382751e-12,4.4669523e-15,4.932872e-13,3.604055e-11
480000,427,393,0,3.7459458e-09,2.3020467e-11,1.4315584e-15,4.1794182e-23,3.6856194e-17,1.1680909e-10
480000,233,153,0,5.7084435e-09,3.5809136e-12,2.9424189e-22,2.6945117e-35,5.1488134e-23,1.1427304e-12
480000,111,37,0,3.588458e-09,7.6901e-11,1.538363e-12,7.626651e-17,7.909934e-15,1.0549608e-10
480000,65,440,0,3.167602e-09,5.389953e-11,6.706307e-11,2.5202596e-12,2.5703658e-13,5.688176e-11
480000,104,24,0,3.151759e-09,7.390223e-11,3.4211127e-11,3.0421328e-13,1.9742566e-14,1.1916634e-10
480000,442,454,0,2.9938836e-09,9.032008e-11,6.8093524e-11,9.800677e-12,3.0502854e-11,1.3967772e-12
480000,189,111,0,4.822463e-09,1.2615497e-12,8.069165e-24,4.226281e-39,9.807419e-22,9.4872665e-11
480000,119,35,0,3.428396e-09,3.9606755e-11,1.3572828e-12,1.5583613e-17,3.2777705e-16,1.1408962e-10
480000,415,463,0,3.183182e-09,2.0095956e-11,1.5848465e-11,8.559881e-14,2.6213878e-15,1.03229876e-10
480000,291,323,0,5.3830065e-09,1.2405851e-11,0.0,0.0,2.5571574e-17,5.8612247e-12
480000,49,222,0,3.910089e-09,1.9469717e-12,3.1806793e-11,3.343603e-13,2.2889939e-14,2.722368e-11
480000,2,461,0,2.5436346e-09,6.152741e-11,5.000661e-13,2.0714364e-18,1.3842422e-16,4.7343707e-10
480000,176,285,0,5.096374e-09,7.385952e-12,1.0247734e-22,3.2203867e-36,7.9916866e-19,6.564363e-11
480000,322,426,0,4.4875628e-09,3.7542434e-11,1.6347288e-17,1.1533205e-28,2.4026515e-17,5.0687704e-11
480000,352,367,0,4.436123e-09,5.4716266e-11,2.7535088e-22,2.3513947e-37,6.0665398e-15,6.590725e-11
480000,219,317,0,5.2366436e-09,2.4145895e-11,2.2494275e-25,6.481e-42,3.0373036e-19,4.4268227e-13
480000,364,137,0,4.5568056e-09,1.8730914e-11,4.858657e-21,1.7957824e-35,1.2257577e-19,1.922807e-11
480000,170,434,0,4.3103823e-09,4.1946842e-11,1.0042744e-14,3.9191905e-22,1.5189194e-11,7.080508e-11
480000,393,181,0,5.0125477e-09,4.0283867e-11,3.6368766e-20,4.3353407e-31,3.4311306e-14,3.525287e-13
480000,54,231,0,4.2048067e-09,1.3623126e-11,2.5961996e-18,4.22059e-29,3.187434e-20,1.6424323e-10
480000,149,209,0,5.7265686e-09,1.0822903e-11,2.987558e-13,4.103941e-18,2.4834648e-19,6.535869e-13
480000,286,461,0,3.9158774e-09,9.0565444e-11,1.3847893e-11,3.7145346e-14,6.059766e-14,4.6508186e-11
480000,147,69,0,4.019851e-09,4.0779697e-12,2.0896884e-21,1.9611477e-36,1.5206152e-26,7.773386e-11
480000,131,349,0,4.751911e-09,1.8927453e-11,2.8229391e-11,1.3394728e-13,3.1909828e-15,8.099569e-12
480000,224,90,0,5.1060423e-09,7.300748e-13,9.025915e-20,3.812318e-31,6.436722e-28,4.126427e-11
480000,433,281,0,4.482224e-09,7.9012984e-11,1.2741344e-22,4.675937e-37,6.7601554e-12,1.7786161e-10
480000,184,69,0,4.364297e-09,5.262528e-12,6.322748e-13,3.6805534e-18,5.059143e-22,2.6113412e-11
480000,46,318,0,3.6059495e-09,3.8533298e-11,2.901816e-20,5.1623983e-33,3.9856957e-15,1.5494922e-10
480000,268,176,0,5.7851115e-09,1.6546523e-13,7.180736e-27,7e-45,7.246465e-32,5.296055e-14
480000,428,264,0,4.26009e-09,5.39884e-11,1.6912608e-18,1.1866948e-27,6.64456e-14,2.593892e-13
480000,106,191,0,4.822683e-09,1.8127281e-11,2.9105693e-32,0.0,9.5109964e-20,1.9566211e-11
480000,95,85,0,4.4077058e-09,2.3006779e-11,2.7737513e-13,4.1049034e-19,1.0222582e-18,1.7880095e-10
480000,78,77,0,3.7607717e-09,4.7974517e-11,3.658443e-11,4.8154704e-13,1.4762354e-13,4.1250513e-11
480000,458,382,0,3.2239367e-09,2.4516809e-11,8.603362e-13,7.1622955e-18,4.286685e-15,6.4810345e-12
480000,271,72,0,5.0127666e-09,2.4753437e-11,3.2921433e-14,1.1031565e-20,2.497938e-16,2.70646e-10
480000,286,449,0,3.865984e-09,9.059871e-11,1.4592437e-11,6.943513e-14,4.1683533e-15,3.347844e-10
480000,439,193,0,3.848917e-09,5.08844e-11,3.049337e-14,1.6867445e-20,4.447331e-14,5.5503553e-11
480000,38,213,0,3.7194259e-09,1.02587945e-10,8.418529e-15,1.249314e-19,4.808652e-11,2.0143426e-10
480000,411,131,0,3.899479e-09,2.6028322e-11,1.2465408e-13,1.3282361e-19,1.2164523e-19,6.466943e-11
480000,420,262,0,4.7211164e-09,9.488559e-11,7.692296e-23,3.4335312e-36,4.825167e-13,2.1177088e-11
480000,433,66,0,3.2752534e-09,1.1094534e-10,3.3291623e-18,1.5350486e-28,1.853702e-12,3.9870537e-11
480000,93,362,0,4.4802926e-09,3.7281872e-11,1.4950429e-22,4.9542883e-36,2.858752e-15,4.7732512e-11
480000,50,155,0,4.2032635e-09,7.380098e-12,9.580364e-14,3.2093137e-19,1.1143108e-22,1.420635e-10
480000,318,154,0,5.3457545e-09,1.7847656e-12,2.6696005e-38,0.0,2.3505055e-25,3.2363775e-11
480000,109,5,0,3.1529364e-09,6.935957e-11,3.45461e-17,2.7055182e-28,6.615079e-14,1.1040661e-10
480000,156,205,0,5.585969e-09,6.950035e-12,4.7900525e-12,4.5287582e-15,3.7128296e-17,4.295999e-13
480000,490,303,0,3.1105092e-09,3.318378e-11,1.8734252e-11,3.477164e-14,7.871678e-14,5.3916822e-11
480000,498,383,0,3.1651672e-09,1.464519e-11,3.092543e-14,6.5100976e-21,9.192346e-23,1.05333055e-10
480000,178,119,0,4.916571e-09,4.8600606e-11,1.1765684e-23,8.5451e-41,1.3496217e-11,5.9519013e-12
480000,449,280,0,3.7653605e-09,9.047346e-11,1.6075168e-21,9.362157e-34,5.753938e-13,1.2125702e-10
480000,459,111,0,3.1195653e-09,6.957776e-11,7.794992e-13,4.8633563e-18,1.912868e-15,2.1908891e-10
480000,53,113,0,3.9239425e-09,4.3688542e-11,6.7938005e-13,2.8246875e-17,2.931278e-16,2.7638214e-10
480000,398,259,0,4.7499737e-09,6.944286e-12,2.7826908e-18,2.1977522e-27,1.597078e-23,1.5275527e-11
480000,217,110,0,5.2052385e-09,4.5521325e-12,4.207979e-17,5.2045554e-26,2.0744188e-23,1.0291063e-10
480000,453,85,0,3.098864e-09,1.01429094e-10,2.4392275e-11,6.412575e-14,8.8490494e-13,1.3626152e-10
480000,65,146,0,4.292359e-09,1.8653294e-11,8.184969e-14,5.3341375e-20,3.1820523e-17,7.0334463e-12
480000,214,72,0,4.7197446e-09,9.3713405e-11,4.3670156e-15,6.6421763e-21,2.2152251e-10,5.735723e-11
480000,339,324,0,5.50134e-09,1.6083143e-11,1.8635585e-38,0.0,4.0971008e-19,1.5451514e-13
480000,224,458,0,4.259398e-09,1.5927068e-13,6.733879e-11,3.0875625e-12,3.5897414e-13,4.2918842e-11
480000,249,39,0,4.0720347e-09,5.5946935e-11,5.2327153e-13,1.2000915e-17,1.5329041e-12,9.127546e-12
480000,164,436,0,4.2645643e-09,7.485356e-11,7.454191e-13,1.4090527e-17,1.6054229e-11,1.0803127e-11
480000,458,341,0,3.7576195e-09,6.580281e-11,3.0364668e-15,3.4343987e-23,2.7673835e-13,5.643036e-11
480000,187,336,0,5.938739e-09,6.576728e-11,9.481957e-29,0.0,1.663695e-10,3.084519e-10
480000,59,188,0,4.2749573e-09,7.8401896e-11,1.7158992e-17,2.0670137e-28,1.1282814e-12,4.0394917e-11
480000,238,160,0,5.4739138e-09,9.160039e-12,3.1383914e-17,4.9217106e-26,4.2839378e-18,3.026971e-13
480000,189,224,0,5.81744e-09,6.306197e-12,3.0372097e-17,5.6417103e-25,2.393466e-19,5.6597092e-12
480000,207,248,0,5.9757466e-09,3.5102865e-12,1.714721e-16,4.7884073e-26,4.040515e-22,8.912133e-12
480000,164,266,0,5.7285803e-09,7.290514e-12,5.8123503e-27,4e-45,8.690833e-23,5.989864e-16
480000,275,278,0,5.6707443e-09,5.9411906e-11,2.0120192e-36,0.0,1.8813353e-13,9.109686e-31
480000,275,433,0,4.656795e-09,3.3352265e-11,5.7029157e-24,3.968411e-36,1.3453751e-17,8.9345205e-11
480000,25,477,0,2.3648548e-09,5.929883e-11,1.2772259e-11,9.354452e-15,1.053413e-15,4.50221e-10
480000,499,190,0,3.3868424e-09,8.440455e-13,6.127927e-13,3.254904e-18,2.2688425e-22,1.3544407e-10
480000,498,300,0,3.0481908e-09,5.4839758e-11,3.5881362e-13,2.7962303e-18,1.6175528e-12,2.8763908e-11
480000,333,127,0,5.039492e-09,1.3023973e-11,2.4467733e-16,3.053713e-26,1.07670165e-19,7.8465234e-11
480000,151,66,0,3.9871924e-09,2.3313508e-12,7.6989663e-17,5.505227e-27,7.580108e-26,5.937565e-11
480000,218,158,0,5.479657e-09,2.549435e-11,7.5406965e-36,0.0,1.8431503e-14,9.395938e-12
480000,371,235,0,5.1666946e-09,1.4404443e-11,2.3735896e-13,1.2912178e-18,3.980013e-18,1.1816022e-15
480000,7,228,0,3.5401917e-09,6.5862586e-11,3.018167e-21,1.4284556e-36,9.705838e-15,5.057629e-10
480000,247,34,0,3.873385e-09,3.495686e-11,9.224968e-13,8.395114e-18,7.0464023e-15,4.513255e-12
480000,302,6,0,3.1685583e-09,5.9392484e-11,6.6332443e-12,9.215203e-16,1.6084845e-15,1.2301501e-10
480000,377,243,0,5.1182654e-09,1.6400202e-11,1.3279701e-12,1.4877172e-16,2.9570445e-18,5.405555e-12
480000,40,5,0,1.890628e-09,5.864523e-11,3.574318e-11,1.0022467e-13,5.1234037e-15,9.807719e-11
480000,283,452,0,3.78921e-09,6.381647e-11,9.867293e-14,8.754916e-20,3.093789e-14,2.4416066e-11
480000,328,220,0,5.5745657e-09,1.4280444e-12,1.1070804e-32,0.0,4.5935608e-29,1.3480956e-12
480000,5,439,0,2.6397828e-09,1.0855419e-10,5.0568414e-11,1.7400355e-13,9.350283e-13,4.4706724e-10
480000,191,292,0,5.4220526e-09,2.6491241e-11,1.2198324e-38,0.0,3.4311306e-14,2.8515937e-14
480000,397,68,0,3.8768118e-09,2.8175975e-11,8.0594355e-15,5.984515e-21,4.6316853e-14,6.6533855e-11
480000,397,109,0,4.014706e-09,2.403428e-11,2.2501055e-12,8.790279e-17,5.731864e-19,7.020202e-11
480000,426,395,0,3.960346e-09,3.3746655e-11,3.5166433e-14,6.43224e-20,3.2962928e-13,9.0551566e-11
480000,472,333,0,3.0308518e-09,3.894749e-10,8.155923e-12,6.5422343e-15,4.0888633e-11,4.380244e-11
480000,311,253,0,6.0957372e-09,6.133922e-11,6.0582106e-17,3.3707636e-24,3.10907e-09,1.6274505e-10
480000,397,79,0,4.1229287e-09,8.089988e-11,4.766341e-21,3.1714711e-34,4.0712178e-14,7.271551e-12
480000,481,173,0,3.6391692e-09,5.8472685e-11,3.10536e-10,4.9714045e-11,4.373552e-11,1.277691e-10
480000,176,143,0,5.385291e-09,4.7260158e-11,7.5205043e-16,1.6430392e-23,8.043038e-12,4.902877e-13
