mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,172,438,0,5.2684057e-09,5.0060636e-11,6.9876104e-13,3.7009926e-18,1.10844015e-16,7.622518e-11
670000,233,407,0,6.2964682e-09,3.2585285e-11,8.609608e-13,7.162296e-18,2.2864906e-11,7.2798524e-11
670000,260,361,0,6.797587e-09,5.925842e-13,3.2263067e-21,1.335501e-36,6.381526e-33,1.1778317e-14
670000,222,409,0,5.8437544e-09,4.06519e-11,1.1466388e-12,3.5614073e-17,6.8766603e-16,8.676201e-11
670000,274,219,0,6.9696413e-09,3.0283022e-12,0.0,0.0,3.6671124e-25,1.0581728e-17
670000,66,272,0,5.3239573e-09,1.2990871e-11,2.1041556e-13,2.8740142e-19,1.2107961e-19,7.997307e-11
670000,459,350,0,4.5306368e-09,7.757104e-11,1.5744404e-11,1.12528354e-13,2.2430421e-12,5.898202e-11
670000,339,84,0,5.4640577e-09,3.9755237e-11,2.0836034e-11,8.168971e-14,2.6437343e-14,7.56249e-11
670000,257,384,0,6.395906e-09,9.304786e-12,3.2221385e-16,4.8768102e-26,2.579006e-20,2.916212e-11
670000,298,298,0,7.218146e-09,2.101278e-11,0.0,0.0,1.7097052e-17,4.708545e-13
670000,356,382,0,5.9114185e-09,7.0519627e-12,4.651218e-22,1.9431437e-36,1.285679e-22,1.08647695e-10
670000,361,151,0,6.283864e-09,3.2357023e-11,6.7767764e-13,9.776458e-18,2.5330981e-14,2.5295651e-11
670000,227,428,0,5.654534e-09,5.681195e-12,3.634055e-14,1.3205544e-20,2.2844828e-25,3.2235315e-11
670000,374,2,0,3.750407e-09,1.1660883e-10,1.725155e-18,5.534439e-29,5.0973236e-11,9.485227e-11
670000,342,414,0,5.1054783e-09,4.8360198e-11,1.5707958e-11,1.2274874e-13,3.647257e-15,5.3031766e-11
670000,199,227,0,7.0164337e-09,7.131485e-13,1.8513761e-17,1.0475997e-28,7.71937e-29,2.6181024e-11
670000,82,357,0,5.516269e-09,3.5493233e-11,3.2014922e-19,2.4650128e-33,2.200795e-17,4.5727668e-11
670000,485,7,0,3.6144019e-09,5.334421e-11,3.0935332e-13,1.04907524e-19,3.1356284e-13,3.2942507e-10
670000,61,60,0,4.092856e-09,6.199685e-11,3.3403776e-11,1.2824301e-12,2.913235e-10,2.531349e-10
670000,26,5,0,2.4239812e-09,9.427939e-11,5.0023114e-11,1.07529844e-11,6.562548e-11,3.9649783e-10
