mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,154,404,0,5.4497873e-09,1.4756314e-10,2.8113047e-15,1.1286627e-22,2.8753236e-10,6.068919e-11
550000,292,343,0,5.9487957e-09,7.5904795e-12,5.232189e-39,0.0,2.9465003e-19,8.794711e-12
550000,366,195,0,5.8215925e-09,1.5259852e-11,2.392622e-15,6.3614887e-24,1.4387273e-18,3.238121e-11
550000,250,445,0,4.8491495e-09,4.2619724e-11,1.2942837e-14,5.4697144e-21,1.4095051e-13,1.9347582e-10
550000,320,273,0,6.1560717e-09,5.207e-13,8.48457e-40,0.0,4.6738174e-28,2.5982194e-14
550000,472,353,0,3.602827e-09,1.3902122e-11,3.680215e-19,1.1606433e-31,4.5767377e-22,1.2250755e-10
550000,26,380,0,3.6441954e-09,4.781313e-11,8.098594e-15,1.1302668e-22,3.729025e-11,8.9278855e-11
550000,230,70,0,5.342645e-09,7.723887e-12,1.6932427e-13,1.4892485e-19,8.500783e-22,5.7181326e-11
550000,313,379,0,5.341014e-09,4.1402805e-11,3.4135526e-14,4.2014325e-21,2.332581e-10,4.6236504e-11
550000,300,328,0,6.2298273e-09,5.8919558e-12,0.0,0.0,2.1700127e-22,3.278267e-14
550000,286,434,0,4.7038466e-09,5.973615e-11,3.9596391e-19,3.4368032e-31,1.9393634e-14,3.2967862e-12
550000,295,216,0,6.2442806e-09,1.6958693e-15,0.0,0.0,0.0,2.5864844e-17
550000,283,429,0,4.8627924e-09,6.365514e-11,1.4915316e-22,5.89571e-37,7.7471546e-17,2.7991354e-13
550000,331,92,0,5.1735713e-09,4.443614e-11,6.7653305e-13,5.6235464e-18,2.332581e-10,6.534042e-11
550000,389,420,0,4.582507e-09,5.2954224e-11,1.1152636e-18,9.269619e-30,2.7632209e-14,8.37472e-11
550000,188,121,0,5.801306e-09,1.3719671e-11,5.572663e-28,0.0,1.1041352e-19,1.4189868e-12
550000,139,494,0,4.1511172e-09,8.639106e-11,2.1598336e-11,7.7147923e-14,3.141287e-13,8.0735606e-11
550000,499,488,0,7.886343e-10,8.5702626e-12,1.2461737e-13,2.2532506e-19,1.4838461e-16,2.967503e-11
550000,105,37,0,3.744692e-09,1.2076168e-10,3.7571847e-13,2.4098338e-18,2.9381678e-10,1.0216055e-10
550000,440,493,0,3.0589993e-09,4.6507236e-11,2.905386e-15,1.1856288e-22,1.9632966e-17,1.3610436e-10
550000,178,131,0,5.852885e-09,5.3291805e-11,6.6918366e-16,1.711293e-24,4.728838e-15,8.1714417e-16
550000,192,157,0,6.6149806e-09,1.4966584e-11,6.311379e-26,4.51e-43,2.7418093e-18,5.1264245e-13
550000,404,421,0,4.2469375e-09,5.7073266e-11,2.6580086e-12,5.7648057e-16,3.0903157e-14,1.1705946e-10
550000,272,362,0,5.680368e-09,6.8949336e-14,4.280279e-32,0.0,1.6668052e-37,2.7441929e-17
550000,35,284,0,4.192007e-09,7.493994e-12,6.8241125e-12,7.154188e-15,2.8189465e-17,9.0537626e-11
550000,121,412,0,4.685701e-09,4.6058293e-11,1.0072625e-12,2.6626434e-17,4.280892e-13,1.0748909e-10
550000,172,213,0,6.256405e-09,5.3994916e-12,1.256836e-19,8.6960333e-32,3.491326e-20,2.3106053e-15
