mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,127,22,0,5.2885842e-09,6.8284094e-11,4.2588632e-12,6.2261474e-16,4.2896147e-14,1.1457443e-10
770000,345,463,0,5.2394484e-09,6.851439e-11,1.0180908e-10,1.7663166e-11,3.5234626e-10,1.3336493e-10
770000,186,328,0,7.747594e-09,8.991239e-11,1.8579189e-26,1.14e-43,3.2569796e-13,1.1282451e-10
770000,200,374,0,7.156663e-09,2.3047497e-12,4.315998e-24,7.6e-43,9.794297e-25,1.8192677e-11
770000,244,272,0,7.7974835e-09,5.3217955e-12,2.731244e-16,1.612985e-26,1.0071496e-19,2.0990883e-13
770000,64,272,0,6.095209e-09,1.9856214e-11,1.138042e-13,2.118604e-20,9.151405e-20,9.554785e-11
770000,390,362,0,6.1789787e-09,2.0678566e-11,7.746986e-12,1.7639932e-14,1.1069527e-15,9.715278e-11
770000,280,95,0,7.213121e-09,2.0351588e-11,1.1784484e-12,2.3554918e-17,3.074307e-10,5.57838e-11
770000,196,423,0,6.2850116e-09,8.336794e-11,8.379749e-12,1.0105898e-14,2.3394429e-11,2.107001e-10
770000,284,300,0,7.564153e-09,5.943e-13,0.0,0.0,4.6370243e-31,3.5630797e-18
770000,430,372,0,5.436588e-09,2.641556e-11,1.468778e-13,3.1810197e-19,2.767264e-12,2.397329e-10
770000,357,55,0,5.480218e-09,2.7989647e-11,1.107632e-12,1.3560633e-17,2.8159555e-13,2.1343454e-09
770000,201,363,0,7.208811e-09,2.393402e-11,3.1847594e-16,1.4591804e-26,2.6582094e-17,6.3697387e-13
770000,350,34,0,4.9573416e-09,4.3529565e-11,1.4780671e-12,7.275432e-17,3.6864174e-15,2.5680344e-10
770000,353,310,0,6.7362254e-09,7.448864e-12,4.9850446e-16,5.885809e-26,4.129911e-20,1.2979788e-11
770000,157,241,0,7.77846e-09,7.128402e-11,2.6323508e-29,0.0,1.7204381e-15,3.2083544e-11
770000,93,317,0,6.116674e-09,3.846354e-12,8.885404e-19,1.5039314e-30,9.982717e-22,2.2606719e-10
770000,482,456,0,4.3386668e-09,3.088859e-11,2.822087e-11,2.3220374e-13,8.9736446e-14,4.5212037e-10
770000,32,68,0,4.4403903e-09,4.6967943e-11,5.009745e-11,4.5563596e-12,8.0537996e-13,3.9163436e-10
770000,40,494,0,4.327496e-09,6.871279e-11,1.57655e-10,7.389592e-12,5.4749478e-12,5.1583887e-10
770000,141,171,0,6.939267e-09,7.1113837e-10,9.080714e-27,0.0,3.9791708e-09,6.76258e-11
770000,328,154,0,6.9364234e-09,1.2978844e-12,1.9508053e-20,6.627562e-32,2.1516202e-31,1.4723213e-10
770000,274,397,0,7.045727e-09,5.2225377e-11,9.723858e-19,1.3298122e-32,2.9620126e-10,6.177856e-11
770000,231,376,0,7.135183e-09,3.1518188e-13,1.11195935e-20,1.2141363e-33,1.6589157e-31,4.2535253e-11
770000,478,221,0,5.3104507e-09,4.732468e-11,1.06238565e-13,3.4602653e-19,3.1685427e-10,5.4536146e-11
770000,28,329,0,5.3560014e-09,8.54868e-12,5.525673e-13,2.1629487e-18,9.971361e-20,2.3805022e-10
770000,30,386,0,4.771741e-09,9.1059986e-11,3.7484232e-10,2.5434073e-11,1.3317489e-11,1.15889465e-10
770000,312,375,0,6.6250023e-09,3.0499558e-11,7.5966525e-12,4.51948e-15,1.521133e-16,9.4269176e-11
770000,351,414,0,5.943402e-09,4.2618187e-11,7.409745e-15,9.816329e-23,3.8658982e-11,2.5791569e-11
770000,306,405,0,6.6428694e-09,5.710901e-11,4.3507385e-11,1.0782583e-12,1.6755502e-12,1.7017726e-12
770000,443,80,0,5.09691e-09,4.1017124e-11,2.7998866e-12,2.4224084e-16,3.1082124e-18,4.118476e-10
770000,121,489,0,5.1654188e-09,5.6724903e-11,4.1406024e-11,1.1541691e-12,1.6828815e-12,2.3171573e-10
770000,4,108,0,4.5231636e-09,5.012168e-11,1.1964824e-10,1.5490298e-11,6.778951e-11,7.93359e-10
770000,104,275,0,6.3744947e-09,2.5313235e-12,1.5616413e-13,8.5946563e-19,1.2561705e-22,1.4474508e-10
770000,171,360,0,6.615133e-09,1.9205127e-11,1.070432e-22,5.57927e-40,2.2073418e-18,1.483834e-10
770000,157,8,0,5.5344236e-09,4.0149953e-11,1.139276e-12,1.8906512e-17,8.708229e-14,1.7220933e-10
770000,218,132,0,7.638823e-09,2.375659e-11,5.7966595e-22,2.1081676e-38,1.3429911e-15,1.4093323e-11
770000,177,366,0,6.967254e-09,1.5584613e-11,4.4585867e-21,4.3670707e-38,7.9742077e-19,2.2447906e-11
770000,481,177,0,5.2211186e-09,2.2547754e-11,1.5672868e-11,4.2333382e-14,1.0472912e-15,2.2582977e-10
770000,375,343,0,6.2844268e-09,3.83351e-11,2.7109188e-19,9.559494e-33,3.084524e-14,1.7525958e-10
770000,147,211,0,7.2190183e-09,3.0194302e-11,7.1472654e-11,1.2869354e-12,1.2820836e-13,1.1469969e-12
770000,21,275,0,5.4799214e-09,2.5932818e-11,1.997703e-13,1.4022215e-19,3.6489835e-12,3.617756e-10
770000,483,265,0,5.235967e-09,5.4368985e-11,5.1161094e-12,4.362147e-16,2.57445e-13,7.8674636e-11
770000,436,233,0,6.209327e-09,5.989761e-11,9.5109415e-12,1.2667717e-14,1.8277956e-13,2.8143202e-10
770000,67,111,0,5.346649e-09,4.2386858e-11,3.596203e-12,4.516601e-16,4.7899514e-12,2.3402386e-10
770000,106,422,0,5.653338e-09,2.6331791e-11,2.951642e-11,1.971901e-12,5.0209732e-12,2.3463495e-10
770000,231,66,0,6.512764e-09,1.2462243e-11,8.271251e-15,2.0244616e-23,4.0997482e-14,1.2885612e-10
770000,444,428,0,4.9025353e-09,9.2774066e-11,7.9975835e-12,1.7870762e-14,2.6752514e-10,2.1956689e-10
770000,310,66,0,6.307925e-09,2.4906747e-11,4.797141e-12,1.1131732e-15,3.1329003e-10,4.6016423e-11
770000,438,415,0,5.214802e-09,8.3422616e-11,2.7430672e-11,2.1236788e-12,6.050557e-12,1.0466054e-10
770000,219,333,0,7.41488e-09,5.9043326e-11,7.7615184e-17,2.0063027e-28,5.9427593e-13,8.931694e-12
770000,27,237,0,5.9431837e-09,6.287132e-11,2.6437442e-12,5.764783e-16,2.009431e-09,3.6095824e-10
770000,331,170,0,7.0455415e-09,2.2520551e-11,3.2906087e-21,3.6372347e-37,1.4168422e-12,3.408552e-11
770000,217,213,0,7.941404e-09,2.0202319e-11,9.8106526e-26,7e-45,2.147202e-15,3.8474666e-14
770000,482,128,0,5.1722395e-09,5.649702e-11,8.024036e-12,3.4483707e-15,3.4913766e-14,3.1184427e-10
770000,372,426,0,5.626936e-09,5.6544828e-11,4.651425e-12,1.0338665e-15,2.3408676e-11,1.9851287e-10
770000,496,93,0,4.6036175e-09,2.9493418e-11,4.9844192e-14,1.9242085e-21,5.7677603e-17,4.2759582e-10
770000,386,141,0,6.533656e-09,1.9822317e-11,9.759729e-14,2.6257118e-20,5.808981e-17,8.393287e-11
770000,75,446,0,4.861968e-09,6.3345836e-11,1.5817669e-12,2.2879138e-16,2.8413083e-11,1.8273248e-10
770000,228,156,0,7.656284e-09,8.885684e-12,1.0745883e-21,1.9665194e-35,1.276564e-19,1.7792389e-11
