mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,145,479,0,1.9610467e-09,1.5370882e-11,5.9620454e-14,7.142261e-20,3.4710928e-20,2.6986908e-11
240000,441,155,0,2.5968616e-09,1.2870121e-11,4.9516076e-23,1.6553683e-37,8.3495495e-20,4.8032468e-12
240000,287,259,0,3.7919015e-09,5.7573e-13,0.0,0.0,4.854304e-28,0.0
240000,322,404,0,3.1343532e-09,4.107903e-11,3.989072e-21,1.1008163e-30,2.2719884e-17,1.2922084e-15
240000,390,155,0,3.3838388e-09,9.017554e-12,4.1783553e-38,0.0,9.883527e-21,6.425061e-13
240000,403,424,0,2.3660967e-09,9.150598e-12,7.583445e-16,2.1360151e-23,2.4717536e-21,2.7410765e-14
240000,159,346,0,3.120019e-09,5.8788586e-14,2.1157214e-26,2.4876e-41,1.2225337e-23,4.376983e-19
240000,264,78,0,3.5024317e-09,1.1471295e-13,3.199239e-23,5.618709e-37,4.0646382e-26,9.134629e-12
240000,309,383,0,3.5627383e-09,1.5484306e-10,1.1727184e-17,1.0742917e-25,6.876257e-13,1.7672874e-13
240000,317,255,0,3.884383e-09,8.820612e-13,0.0,0.0,4.4598323e-22,0.0
240000,90,479,0,1.9038804e-09,4.341899e-11,4.2925456e-13,1.6722692e-17,1.8486294e-17,7.056321e-11
240000,431,113,0,2.305868e-09,1.7723881e-10,2.5319115e-12,2.9577678e-16,6.8326746e-13,7.1137597e-12
240000,222,352,0,3.5399499e-09,1.2950864e-12,4.4541962e-24,8.8137144e-36,7.015923e-25,1.4733239e-20
240000,406,478,0,1.685362e-09,1.3946065e-10,1.5251227e-12,2.1562406e-16,1.199953e-10,4.0110776e-11
240000,473,370,0,1.9549111e-09,1.3679984e-10,5.202769e-29,0.0,2.8144972e-13,1.9034478e-10
240000,278,124,0,3.5062973e-09,1.0451284e-10,6.670819e-12,1.1700396e-14,1.428313e-13,4.5741627e-12
240000,168,344,0,3.25242e-09,2.102545e-16,1.446664e-35,0.0,2.80293e-40,1.4895768e-18
240000,142,318,0,3.2707967e-09,1.823735e-11,7.1607876e-12,3.0665176e-15,1.9800978e-17,1.8766193e-11
240000,254,119,0,3.4603713e-09,1.3015982e-12,9.6129236e-35,0.0,1.969626e-24,1.1944266e-17
240000,31,422,0,1.7606254e-09,4.0139853e-12,9.8872945e-17,2.5835553e-23,2.811063e-21,9.7689454e-11
240000,162,153,0,3.419715e-09,3.1021706e-11,1.0073903e-19,1.2177652e-29,2.5259653e-16,2.9929845e-12
240000,182,461,0,2.2327966e-09,1.0141716e-12,1.542363e-13,8.594649e-19,1.2600908e-22,5.1794808e-11
240000,28,404,0,1.7749665e-09,4.6345133e-12,1.6371956e-16,2.1299446e-24,1.7800324e-23,1.2067978e-12
240000,297,216,0,3.5903285e-09,1.25696e-21,0.0,0.0,0.0,0.0
240000,91,266,0,2.94458e-09,1.9151344e-11,3.3560204e-27,4.31e-42,2.859738e-17,4.1007746e-11
240000,160,58,0,2.318632e-09,8.84955e-15,4.3755773e-11,2.3748614e-13,1.2408863e-14,3.9877688e-13
240000,194,341,0,3.4596763e-09,4.6610958e-18,1.1411927e-25,2.80806e-39,0.0,1.4497781e-17
240000,214,403,0,2.982803e-09,1.4097972e-12,2.9272842e-38,0.0,4.03049e-26,2.4766693e-12
240000,0,333,0,1.8577051e-09,6.503276e-13,1.1710619e-24,6.08494e-39,2.9899203e-30,1.40011006e-14
240000,196,415,0,3.4984926e-09,2.369315e-12,2.493034e-19,1.00581436e-29,1.3573618e-21,1.04745226e-13
240000,200,57,0,2.9055252e-09,1.0248136e-13,6.788601e-12,2.4425855e-15,1.2342046e-17,1.0537022e-11
240000,208,393,0,3.6749446e-09,1.5929464e-12,7e-45,0.0,6.6969513e-25,4.068735e-10
240000,428,217,0,2.7298797e-09,7.2725597e-12,4.4788107e-14,4.3699636e-19,6.1016986e-21,5.721504e-12
240000,498,28,0,1.5245784e-09,2.7525868e-10,5.852725e-19,4.3987956e-26,2.8909494e-10,2.0838477e-10
240000,98,209,0,3.3435783e-09,7.419898e-11,1.7060909e-29,3e-45,4.431737e-14,1.7960192e-15
240000,191,38,0,2.321943e-09,1.8475757e-12,5.852455e-11,4.8055684e-13,2.8186693e-14,1.3039243e-10
240000,173,144,0,3.4318217e-09,1.5226174e-10,2.6390537e-16,2.0879234e-23,9.516852e-13,2.8419796e-13
240000,239,231,0,3.6903793e-09,1.6035185e-15,3.4081e-41,0.0,1.7276894e-34,3.9617627e-17
240000,161,107,0,2.974652e-09,1.2442034e-14,8.257013e-16,7.466897e-24,8.6502644e-29,1.3415259e-16
240000,335,406,0,2.848109e-09,2.7812297e-12,1.1519124e-16,7.4238916e-25,5.3834976e-24,3.569326e-12
240000,140,224,0,3.7859365e-09,1.025737e-14,4.434575e-34,0.0,2.2579345e-28,1.9944846e-27
240000,53,247,0,2.7602105e-09,2.4785273e-11,2.2775604e-11,6.5734134e-14,2.0139468e-15,7.1736773e-13
240000,229,174,0,3.6463956e-09,6.501626e-11,4.7793862e-27,1.117e-42,9.1892334e-15,2.3870882e-23
240000,365,322,0,3.008823e-09,4.8430334e-21,7.752008e-32,0.0,0.0,1.8868223e-22
240000,146,180,0,3.4698635e-09,1.1524703e-15,1.199623e-28,2.4e-44,6.095837e-36,3.4314752e-12
240000,121,157,0,3.1753886e-09,5.9516037e-15,3.7807822e-17,1.5373091e-24,1.1785252e-29,9.149396e-12
240000,431,149,0,2.5867366e-09,3.269868e-12,4.8439316e-22,1.3899603e-34,6.495668e-24,1.6357602e-16
240000,305,309,0,3.5173249e-09,2.5042482e-28,0.0,0.0,0.0,3.1185633e-32
240000,377,440,0,2.60812e-09,8.484197e-12,1.887777e-23,5.7790683e-35,8.200455e-18,2.6073472e-11
240000,256,475,0,2.1308895e-09,8.560317e-13,2.4900424e-11,8.546294e-14,1.821079e-15,2.8195366e-11
240000,26,20,0,1.6769736e-09,5.1118284e-13,2.7161946e-19,3.2051458e-30,2.1318231e-26,4.2281668e-11
240000,30,229,0,1.8205959e-09,1.293445e-12,3.8858404e-17,2.238553e-25,7.193273e-26,7.4675976e-14
240000,360,156,0,3.7542853e-09,8.410935e-11,4.1910907e-19,1.6936603e-28,1.0206082e-13,2.0983252e-13
240000,286,259,0,3.7441685e-09,1.2830701e-12,0.0,0.0,5.346359e-26,0.0
240000,138,45,0,2.5517175e-09,6.5364825e-11,4.970947e-17,7.2411312e-25,1.2041833e-15,7.260503e-12
240000,480,272,0,1.8962913e-09,2.5098604e-10,6.404795e-25,3.80754e-39,1.3533075e-10,7.178792e-11
240000,126,345,0,3.0418765e-09,2.0867667e-12,6.9446985e-14,5.6160075e-18,1.9400778e-20,9.255496e-13
240000,256,55,0,2.7501028e-09,5.817023e-15,2.537716e-18,7.031111e-25,5.205785e-29,6.2064095e-12
240000,234,57,0,2.769719e-09,1.0786813e-13,4.7803083e-19,5.8640203e-30,1.2602244e-30,2.3024284e-10
240000,219,241,0,4.0071235e-09,5.036905e-28,3.3556633e-15,4.3709734e-21,4.3651944e-25,1.1183609e-21
240000,442,220,0,2.4590365e-09,1.1873363e-11,3.107096e-13,3.9635492e-18,7.5223766e-20,9.902684e-11
240000,269,319,0,3.3020082e-09,3.101899e-16,0.0,0.0,1.05826e-40,0.0
240000,241,453,0,2.4125588e-09,1.0377359e-11,1.3935606e-12,1.06526946e-16,2.4361712e-19,1.0776263e-12
240000,458,211,0,1.899723e-09,8.104201e-11,3.88584e-17,2.238553e-25,2.7509436e-12,1.1430779e-11
240000,316,25,0,1.853656e-09,9.761425e-11,1.1864649e-16,7.9367375e-24,2.7119032e-14,2.1511216e-11
240000,33,96,0,1.6582986e-09,6.228443e-11,3.7433437e-10,3.8941333e-11,2.2900043e-11,4.37767e-11
240000,309,268,0,3.6223526e-09,1.495621e-11,0.0,0.0,1.0153189e-18,0.0
240000,387,24,0,2.0353401e-09,5.866807e-11,2.5044852e-11,7.5408565e-14,1.5838726e-15,5.1908818e-11
