mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,64,196,0,9.381539e-10,1.1160531e-33,0.0,0.0,0.0,1.6838712e-21
70000,133,82,0,9.3060326e-10,7.7519415e-32,3.7005484e-33,0.0,0.0,5.9374676e-23
70000,224,256,0,1.0449577e-09,1.0995522e-37,0.0,0.0,0.0,0.0
70000,400,254,0,8.5547147e-10,3.6386015e-26,3.600544e-38,0.0,0.0,6.63e-43
70000,235,118,0,9.035521e-10,0.0,0.0,0.0,0.0,0.0
70000,447,45,0,8.529674e-10,2.2725322e-11,0.0,0.0,6.872802e-16,1.417719e-22
70000,259,68,0,9.406976e-10,1.8672258e-32,1.5421005e-34,0.0,0.0,2.6968886e-23
70000,120,383,0,9.467186e-10,1.0482977e-17,0.0,0.0,1.097762e-34,4.26368e-34
70000,363,68,0,8.911895e-10,3.531496e-22,2.17e-43,0.0,0.0,2.2614481e-28
70000,363,293,0,8.66771e-10,2.1566e-13,0.0,0.0,2.3566058e-24,0.0
70000,284,366,0,9.697518e-10,1.7403e-41,0.0,0.0,0.0,0.0
70000,272,180,0,9.662677e-10,2.0363602e-30,0.0,0.0,0.0,0.0
70000,121,179,0,9.599976e-10,1.0712933e-29,0.0,0.0,0.0,0.0
70000,362,392,0,9.1202024e-10,2.480902e-27,0.0,0.0,0.0,1.725e-42
70000,427,369,0,9.1891555e-10,8.191189e-17,2.5917756e-22,3.1604512e-32,3.0333437e-36,7.776143e-19
70000,65,71,0,8.5836993e-10,3.6479757e-15,9.9102385e-17,6.886731e-23,5.6916673e-27,1.4544395e-25
70000,145,411,0,9.191073e-10,6.787771e-13,0.0,0.0,1.7380199e-22,1.4728398e-36
70000,25,180,0,8.71868e-10,4.8407193e-13,6.231821e-19,1.3881644e-26,4.005269e-25,8.462732e-23
70000,107,332,0,8.937606e-10,1.622035e-30,0.0,0.0,0.0,8.665738e-37
70000,304,44,0,9.0963165e-10,3.2549393e-12,1.78256e-17,4.248148e-23,5.7940184e-17,5.970459e-20
70000,356,255,0,1.0513297e-09,4.7827687e-30,0.0,0.0,0.0,0.0
70000,428,443,0,9.254008e-10,1.0751681e-15,1.1294704e-23,1.5944176e-35,4.058769e-33,8.05784e-26
70000,376,324,0,8.9098434e-10,3.3051533e-33,4.0870615e-24,1.4554366e-35,6.6e-44,1.185567e-39
70000,239,253,0,1.0087019e-09,3.3754796e-25,0.0,0.0,0.0,0.0
70000,285,142,0,9.546325e-10,0.0,0.0,0.0,0.0,2.5850139e-25
70000,313,159,0,9.551596e-10,0.0,0.0,0.0,0.0,0.0
70000,366,226,0,9.92477e-10,4.158108e-24,0.0,0.0,0.0,7.858e-42
70000,106,123,0,9.6818e-10,1.8643974e-24,0.0,0.0,0.0,0.0
70000,405,309,0,9.700366e-10,1.7265527e-33,1.0087978e-33,0.0,0.0,1.763091e-39
70000,145,426,0,9.132242e-10,3.6146098e-15,3.92589e-40,0.0,7.432559e-31,3.2116803e-25
70000,36,366,0,8.866435e-10,1.18803595e-11,0.0,0.0,1.2300349e-17,3.0463542e-24
70000,339,418,0,9.949088e-10,3.7848031e-16,8.970733e-22,0.0,7.98916e-37,0.0
70000,246,341,0,9.0015484e-10,9.898435e-23,0.0,0.0,0.0,0.0
70000,118,225,0,1.0519483e-09,1.1194983e-34,0.0,0.0,0.0,0.0
70000,420,210,0,1.0132035e-09,3.8968408e-13,0.0,0.0,3.204277e-25,1.5538931e-30
70000,110,89,0,9.1047825e-10,2.596756e-32,3.5178735e-10,2.119833e-11,1.075796e-11,3.8158924e-30
70000,365,157,0,8.988809e-10,2.0231681e-20,0.0,0.0,0.0,2.06e-43
70000,399,458,0,9.485657e-10,2.7950325e-26,7.2564696e-31,0.0,0.0,3.047561e-26
70000,421,360,0,1.1541581e-09,3.5097833e-17,2.6632118e-11,2.765418e-13,3.940526e-14,4.3347705e-23
70000,304,369,0,8.6068513e-10,0.0,0.0,0.0,0.0,0.0
70000,211,452,0,8.7464586e-10,4.2409384e-25,1.7328974e-33,0.0,0.0,7.1737206e-25
70000,462,162,0,8.693908e-10,1.5019376e-10,6.154013e-24,1.63e-43,4.6371663e-13,1.008092e-21
70000,380,343,0,9.350946e-10,2.3655641e-24,2.598109e-29,1e-44,0.0,6.41279e-40
70000,230,411,0,9.512355e-10,0.0,0.0,0.0,0.0,1.2632023e-24
70000,275,230,0,8.6321145e-10,1.2972986e-15,0.0,0.0,2.0446884e-30,0.0
70000,106,326,0,9.234988e-10,9.0639445e-33,0.0,0.0,0.0,2.3859e-41
70000,133,227,0,1.0219076e-09,9.54e-43,0.0,0.0,0.0,0.0
70000,264,129,0,1.2636092e-09,0.0,0.0,0.0,0.0,5.1303025e-24
70000,243,244,0,1.0627255e-09,3.685516e-23,0.0,0.0,0.0,0.0
70000,380,35,0,8.531295e-10,8.264701e-20,4.9996963e-28,5.8849e-41,1e-44,1.9552569e-27
70000,10,395,0,8.574192e-10,2.4420226e-17,1.9905815e-17,3.0688072e-24,7.5096884e-29,1.4566047e-21
70000,114,383,0,9.1636093e-10,1.1787363e-19,0.0,0.0,0.0,1.5538928e-30
70000,39,466,0,8.526754e-10,9.9172094e-11,1.9068332e-12,3.8473926e-15,1.389117e-14,1.0424317e-21
70000,248,244,0,9.745033e-10,2.5880442e-20,0.0,0.0,0.0,0.0
70000,273,342,0,9.37937e-10,1.5519418e-28,0.0,0.0,0.0,0.0
70000,291,352,0,9.785626e-10,4.8644e-40,0.0,0.0,0.0,0.0
70000,308,364,0,8.616166e-10,0.0,0.0,0.0,0.0,0.0
70000,330,60,0,1.0419877e-09,2.1962955e-10,5.3802395e-33,0.0,6.968149e-13,5.8176125e-18
70000,240,126,0,8.6486e-10,0.0,0.0,0.0,0.0,1.36e-43
70000,465,293,0,9.200992e-10,1.2194926e-14,0.0,0.0,6.7355046e-26,1.2897266e-20
70000,144,213,0,8.891965e-10,4.3620347e-33,0.0,0.0,0.0,0.0
70000,277,243,0,9.1472185e-10,4.7336797e-20,0.0,0.0,0.0,0.0
70000,490,175,0,8.594983e-10,4.557945e-12,7.372533e-26,3.321459e-36,2.0313258e-19,1.0971476e-20
70000,52,160,0,8.5910784e-10,2.9689667e-21,0.0,0.0,0.0,2.0500993e-23
70000,227,286,0,8.7642926e-10,2.5991008e-29,0.0,0.0,0.0,0.0
