mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,486,208,0,9.141658e-10,7.3847754e-14,4.548018e-15,9.164759e-20,9.958286e-23,4.7993224e-12
160000,87,230,0,1.0527257e-09,1.2064791e-19,1.6829163e-17,5.9973476e-25,4.3687276e-30,6.323831e-17
160000,199,223,0,1.0481089e-09,4.9518923e-17,7.909276e-23,7.284465e-34,8.423e-42,2.4304763e-18
160000,467,193,0,8.83963e-10,1.1469722e-11,1.0118325e-30,0.0,1.981781e-18,2.575132e-17
160000,184,164,0,9.596293e-10,2.7703343e-16,0.0,0.0,2.102e-42,2.584941e-25
160000,383,147,0,9.716319e-10,3.3978112e-10,0.0,0.0,2.914892e-11,4.5157927e-22
160000,230,62,0,9.360169e-10,3.5220655e-13,3.2479967e-20,1.4188804e-29,1.1556627e-23,6.622756e-14
160000,168,408,0,1.0308613e-09,1.5676729e-11,2.3747966e-15,1.4537079e-19,2.6419213e-19,2.4075021e-11
160000,430,40,0,9.087794e-10,3.580925e-11,1.9662953e-14,3.4159283e-20,1.8258566e-15,1.5532058e-14
160000,356,321,0,9.672617e-10,5.9961894e-19,1.1912629e-22,4.6782475e-33,1.73377e-40,6.753786e-21
160000,182,471,0,9.004212e-10,6.000762e-12,9.750392e-29,1e-45,1.0552199e-20,3.759314e-14
160000,411,137,0,9.548214e-10,3.4410207e-11,4.6559513e-29,1e-45,1.6446161e-16,1.3687572e-15
160000,117,182,0,1.037593e-09,7.634074e-19,1.1978342e-31,0.0,0.0,1.7508226e-17
160000,382,383,0,1.11866e-09,8.9429214e-11,8.0628866e-24,5.819641e-35,4.4323462e-14,2.894147e-12
160000,433,356,0,9.968707e-10,4.0533665e-15,1.9592235e-13,2.1727398e-18,8.462268e-22,1.2617079e-13
160000,141,475,0,9.040875e-10,6.294364e-11,1.5368915e-16,8.972045e-24,8.385261e-14,2.0257983e-16
160000,183,453,0,9.480841e-10,5.148468e-11,1.3521921e-20,3.2791854e-30,1.4780061e-14,3.3995755e-12
160000,57,330,0,9.920232e-10,1.1557648e-10,3.0835797e-32,0.0,2.8246194e-12,7.060687e-14
160000,261,399,0,1.0023615e-09,1.9757436e-12,6.1163895e-28,7.3e-44,1.102085e-22,4.6439486e-14
160000,335,14,0,8.530182e-10,2.5235631e-11,1.5283029e-15,4.5186744e-21,2.4913754e-17,2.0520135e-12
160000,256,279,0,1.0146624e-09,1.1133693e-12,0.0,0.0,1.1947056e-25,0.0
160000,413,464,0,8.884914e-10,7.7586415e-14,6.110958e-15,1.0800037e-19,1.1111314e-22,2.889072e-12
160000,334,299,0,9.97918e-10,4.647976e-19,0.0,0.0,0.0,4.4299914e-37
160000,201,261,0,1.0627744e-09,3.3229773e-37,0.0,0.0,0.0,2.3237106e-22
160000,119,217,0,1.017034e-09,2.2239535e-17,0.0,0.0,4.175037e-37,1.7514678e-17
160000,171,161,0,9.769133e-10,9.3291514e-17,3.48523e-40,0.0,5.44e-43,3.4707907e-14
160000,380,279,0,9.67878e-10,3.0745695e-16,0.0,0.0,1.1173664e-38,3.0368393e-19
160000,157,139,0,9.966011e-10,3.793071e-23,0.0,0.0,0.0,3.7189376e-25
160000,377,224,0,1.206385e-09,7.205863e-14,1.0106656e-22,4.548815e-33,1.5000439e-31,3.107317e-20
160000,85,418,0,1.0759502e-09,1.4642823e-13,1.2055566e-24,5.3376355e-37,5.078998e-26,2.900707e-15
160000,112,431,0,1.0522563e-09,5.390935e-11,4.925835e-15,2.1174776e-21,3.3583842e-15,2.6947226e-18
160000,435,399,0,9.939117e-10,7.4264477e-11,8.0907695e-23,8.553242e-34,2.8658963e-14,7.479453e-15
160000,257,299,0,9.525203e-10,1.3386328e-14,0.0,0.0,9.501624e-34,0.0
160000,171,343,0,1.0740656e-09,3.0239385e-13,2.3419357e-33,0.0,1.6351576e-22,8.813379e-26
160000,402,202,0,9.2203856e-10,1.2709443e-16,3e-45,0.0,5.45e-43,5.4568303e-16
160000,178,94,0,1.0475333e-09,7.4061275e-19,4.5339384e-17,7.1538506e-24,1.7521267e-28,4.503456e-15
160000,443,155,0,1.0609125e-09,8.187963e-13,5.0893584e-17,1.964524e-25,1.7672551e-25,1.4438847e-11
160000,406,421,0,9.767213e-10,4.0848266e-14,1.550927e-12,2.6864666e-16,1.109639e-18,1.2380892e-12
160000,390,448,0,9.596083e-10,7.076971e-13,1.0787022e-21,6.001641e-32,7.032424e-22,1.7846633e-13
160000,301,352,0,1.035218e-09,3.248172e-26,0.0,0.0,0.0,2.5006722e-30
160000,270,466,0,9.333044e-10,5.485074e-13,9.836356e-19,2.3129797e-27,1.9644165e-24,2.7254244e-19
160000,480,177,0,9.042986e-10,1.6097861e-11,1.7368544e-11,6.432904e-14,3.2247868e-15,1.2188051e-12
160000,334,361,0,1.1793271e-09,8.746001e-14,1.3253218e-23,5.5035574e-36,4.8500445e-25,1.0930425e-24
160000,153,364,0,9.41996e-10,4.709746e-17,7.193876e-33,0.0,7.47e-43,5.6086346e-15
160000,338,294,0,1.0145967e-09,7.418319e-21,0.0,0.0,0.0,1.1289749e-36
160000,216,290,0,1.0482875e-09,7.2521633e-13,0.0,0.0,1.5589981e-24,0.0
160000,141,252,0,9.633786e-10,9.109896e-21,0.0,0.0,0.0,1.1156969e-21
160000,181,182,0,1.0882197e-09,4.7660566e-15,0.0,0.0,3.123707e-36,2.2173024e-19
160000,348,222,0,1.0424174e-09,1.508579e-27,9.63e-43,0.0,0.0,3.3633532e-20
160000,305,129,0,1.0581703e-09,2.4894583e-17,3.4e-44,0.0,1.156e-42,5.370522e-25
160000,0,306,0,1.1622624e-09,8.9535746e-13,6.306911e-14,1.484436e-18,1.7096062e-21,1.0113743e-15
160000,60,449,0,9.079555e-10,2.330026e-10,3.3910635e-12,2.2838719e-15,7.221437e-13,3.162088e-12
160000,3,9,0,8.5312546e-10,2.6801226e-11,9.274606e-11,2.4997018e-12,4.623409e-13,4.5299515e-12
160000,336,368,0,9.768741e-10,8.342338e-12,9.608308e-28,2.0427e-41,8.200455e-18,2.7655385e-24
160000,294,471,0,9.320436e-10,1.6445147e-13,1.8405e-40,0.0,4.619348e-28,2.6260533e-15
160000,331,316,0,9.775261e-10,9.2913253e-11,0.0,0.0,3.4385025e-13,1.0417324e-28
160000,173,360,0,1.0291538e-09,4.055874e-11,0.0,0.0,3.7886132e-16,3.4514777e-13
160000,309,81,0,1.0983553e-09,2.9792132e-12,3.636548e-21,4.4050254e-31,9.132482e-20,1.0942846e-12
160000,139,193,0,1.0066943e-09,1.4184047e-15,5.6e-44,0.0,8.007217e-33,1.603699e-17
160000,452,230,0,1.0306295e-09,8.8899276e-13,3.0236672e-22,7.795075e-34,1.5753072e-24,9.710885e-16
160000,264,324,0,1.0038544e-09,5.6741895e-16,0.0,0.0,5.94968e-40,4.167235e-39
160000,231,335,0,9.846568e-10,3.457089e-26,0.0,0.0,0.0,1.2353074e-36
160000,435,196,0,1.0474002e-09,1.29795515e-11,3.2586e-39,0.0,1.8915501e-17,6.462687e-12
160000,148,156,0,9.725678e-10,3.3716794e-14,2.1074331e-20,2.6524238e-29,3.2902616e-32,2.8093642e-14
160000,289,282,0,1.0750284e-09,1.6591109e-19,0.0,0.0,0.0,2.3468783e-27
160000,338,240,0,1.2281158e-09,3.017052e-20,1.9256188e-19,9.783414e-28,1.6070929e-33,4.273456e-27
160000,114,264,0,1.0521182e-09,2.824867e-12,1.5558407e-21,3.6432253e-30,3.2687276e-21,1.0851525e-19
160000,111,356,0,9.885258e-10,1.5596598e-10,1.8978427e-32,0.0,6.876257e-13,1.1241504e-13
160000,188,257,0,9.943729e-10,3.409224e-33,8e-45,0.0,0.0,1.3631754e-11
160000,77,398,0,1.0864989e-09,1.2380244e-11,9.783066e-15,4.5556345e-20,1.23003635e-17,5.1299845e-12
160000,204,68,0,1.0218579e-09,1.2830042e-11,3.1170216e-10,1.656726e-11,8.16174e-12,5.9769086e-11
160000,120,26,0,8.9561353e-10,2.2021671e-11,5.9103287e-15,9.3717037e-20,1.9321834e-17,3.55505e-15
160000,170,102,0,1.0282668e-09,1.3859552e-13,2.9381148e-15,1.1877051e-20,3.6858283e-24,2.3472793e-17
160000,170,330,0,1.0733138e-09,1.6881623e-11,1.2955e-41,0.0,3.5491353e-19,3.4e-44
160000,91,434,0,9.350657e-10,1.3225131e-10,4.694299e-23,5.2230286e-34,2.5054128e-14,6.4143903e-18
