mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,395,94,0,1.0236673e-09,4.586026e-12,2.8757346e-21,2.7851445e-34,2.0313258e-19,1.249809e-10
380000,59,243,0,1.2324143e-09,4.629978e-11,3.3814825e-19,1.5020285e-31,1.7753759e-18,1.0065981e-12
380000,319,242,0,1.4690565e-09,3.7225206e-11,3.0863118e-29,2.1e-44,1.1540723e-16,2.3404314e-15
380000,25,296,0,1.1333644e-09,3.4929663e-11,3.571647e-13,5.7067215e-18,1.3056392e-14,1.1365948e-11
380000,226,73,0,1.0698189e-09,6.6452815e-11,7.112129e-19,2.8473588e-30,8.933008e-12,3.6528026e-13
380000,36,73,0,9.596273e-10,3.7538937e-11,3.8861292e-14,1.02202326e-19,3.4304144e-19,4.4036833e-11
380000,244,203,0,1.0758696e-09,1.4440265e-11,0.0,0.0,3.6426982e-20,7.5277554e-16
380000,483,363,0,1.0099043e-09,7.0103603e-11,1.3275646e-17,1.21694205e-26,2.2440907e-10,9.457071e-11
380000,355,53,0,1.0928565e-09,5.919553e-12,6.442815e-15,2.2766506e-22,1.515053e-23,5.4838988e-11
380000,301,284,0,1.1728974e-09,2.2430107e-16,1.3804692e-17,2.1007312e-26,6.1927996e-33,5.354334e-11
380000,4,44,0,8.962223e-10,4.0620226e-11,9.909082e-12,2.4722135e-14,5.5930835e-16,8.443366e-12
380000,496,268,0,1.0355501e-09,3.5166973e-11,5.9881616e-17,1.1690406e-25,3.0696688e-13,1.5239055e-12
380000,164,229,0,1.1610578e-09,9.681704e-12,5.7594797e-29,0.0,4.0631683e-19,4.4226797e-13
380000,316,322,0,1.1851015e-09,1.6235426e-12,6.5108864e-21,3.873232e-33,5.8251706e-24,1.4097213e-14
380000,397,377,0,1.1659776e-09,2.1469224e-11,2.775019e-15,1.8161598e-22,9.7831814e-20,3.012139e-13
380000,26,65,0,1.0063715e-09,9.648869e-11,4.1358703e-10,3.677637e-10,9.512282e-10,6.288789e-11
380000,110,30,0,1.0802962e-09,1.509934e-11,1.9166603e-10,5.852365e-11,5.3037946e-11,4.8076963e-11
380000,462,324,0,9.949033e-10,4.385267e-11,2.0824738e-10,2.484942e-10,8.425186e-10,2.0040931e-10
380000,60,440,0,1.0394319e-09,1.11853575e-10,7.425231e-13,5.655046e-17,3.0608068e-12,8.472988e-12
380000,259,459,0,1.0765977e-09,8.47282e-11,1.2674649e-11,9.770137e-15,1.1626858e-13,3.2269558e-12
380000,115,239,0,1.252229e-09,3.133635e-12,3.5504943e-22,4.7451025e-35,7.664963e-24,9.860016e-13
380000,499,365,0,1.2006582e-09,2.8494675e-11,4.202285e-16,6.826656e-24,2.890114e-17,2.0739659e-10
380000,312,331,0,1.1447401e-09,2.566152e-11,3.0441567e-19,4.6678412e-29,1.09648104e-16,2.218277e-12
380000,198,250,0,1.2398802e-09,1.0846021e-20,1.43184e-31,0.0,0.0,6.0656093e-16
380000,85,204,0,1.0629766e-09,4.8204405e-12,6.0281515e-12,1.8190511e-15,3.995197e-18,8.7627437e-13
380000,223,65,0,1.1441784e-09,1.6082692e-11,1.8220724e-16,1.0942793e-23,3.6578922e-19,5.156415e-12
380000,355,397,0,1.0793605e-09,2.8372326e-12,1.1152194e-19,2.9134827e-32,3.8102695e-23,3.2535333e-12
380000,184,346,0,1.2460094e-09,1.7374814e-12,1.1075063e-31,0.0,6.2483275e-26,2.2630992e-14
380000,426,297,0,1.1471885e-09,5.069011e-14,3.33122e-20,4.6019046e-32,3.1697111e-37,9.769434e-11
380000,102,327,0,1.217822e-09,4.1157033e-11,1.6405649e-13,3.689067e-19,9.238666e-14,1.8886912e-12
380000,174,468,0,1.2017468e-09,2.5263452e-10,6.957215e-16,2.4391065e-23,1.0083516e-11,1.06062166e-10
380000,307,162,0,1.2092551e-09,9.515079e-16,1.2562759e-19,1.8072628e-31,1.512773e-38,9.816287e-13
380000,250,140,0,1.2222858e-09,4.0503278e-11,1.1160863e-34,0.0,4.992429e-16,3.3464835e-13
380000,170,259,0,1.3387347e-09,1.9711331e-15,3.43229e-36,0.0,1.5e-42,4.341882e-12
380000,349,263,0,1.2235971e-09,2.3880596e-12,1.047643e-23,3.000445e-39,1.5849145e-26,2.8423394e-12
380000,174,122,0,1.2812059e-09,1.7113054e-11,3.1401658e-30,0.0,1.1934134e-17,6.0553553e-13
380000,448,142,0,1.1039237e-09,2.2999555e-11,2.437561e-10,2.7565636e-10,8.705397e-10,3.3943907e-11
380000,295,384,0,1.0843203e-09,1.0239917e-11,5.759263e-22,1.9018809e-34,3.0179514e-19,6.243188e-11
380000,310,288,0,1.2265787e-09,1.2743157e-18,1.542363e-13,8.594649e-19,1.2561538e-22,7.553988e-11
380000,295,9,0,1.0891568e-09,5.4515104e-11,9.867334e-14,8.754916e-20,6.8167027e-13,2.6766766e-11
380000,193,465,0,1.0330116e-09,3.452753e-11,6.3258574e-25,1.7075e-41,2.0576743e-14,2.3395995e-11
380000,60,157,0,1.0163009e-09,4.6613814e-13,2.516269e-15,5.844887e-23,9.874533e-29,1.2556434e-10
380000,364,249,0,1.3728648e-09,7.259239e-11,1.7720126e-11,2.8007602e-14,2.1726715e-12,6.2637664e-12
380000,134,319,0,1.1379796e-09,5.8428835e-12,3.7531845e-34,0.0,2.758343e-21,1.3377561e-15
380000,69,264,0,1.2286704e-09,3.192478e-11,7.1214796e-12,2.0846732e-15,5.86355e-16,7.4818607e-13
380000,193,301,0,1.1758835e-09,5.3961093e-12,0.0,0.0,2.9424888e-22,3.1663235e-11
380000,70,384,0,1.1610176e-09,2.0355093e-11,8.6365973e-16,1.1973447e-23,8.956089e-19,9.398869e-11
380000,196,135,0,1.1605391e-09,7.717707e-11,7.119072e-36,0.0,9.214805e-15,1.0683103e-14
380000,394,312,0,1.1271427e-09,2.41757e-11,1.5247955e-15,8.46622e-23,6.7432124e-16,5.8796735e-12
380000,320,21,0,1.2005463e-09,3.472464e-11,1.1577406e-10,1.5854283e-11,5.2441064e-12,1.1277411e-10
380000,390,237,0,1.1742977e-09,1.0259455e-12,1.2914067e-16,1.3077133e-24,1.5859672e-29,2.7095133e-11
380000,165,364,0,1.1386504e-09,1.284828e-11,3.3349226e-31,0.0,8.988358e-20,1.0386984e-11
380000,26,184,0,1.0805483e-09,5.078878e-11,3.1021995e-15,2.3073762e-23,5.16611e-15,4.4365855e-11
380000,451,362,0,1.0106072e-09,7.429961e-11,1.0341062e-13,1.7053171e-19,1.0067011e-13,1.205754e-10
380000,180,341,0,1.3784829e-09,2.6699653e-11,1.9857002e-35,0.0,2.1182968e-16,1.8723128e-18
380000,163,457,0,1.1720112e-09,9.827592e-11,1.5498644e-13,8.594896e-19,3.0719166e-13,4.962182e-11
380000,114,369,0,1.1892531e-09,1.7750194e-11,1.01709296e-23,2.2204222e-37,3.9798306e-18,2.6345225e-11
380000,330,492,0,9.926047e-10,1.5962864e-12,1.3873074e-12,6.57504e-17,4.1895735e-20,1.513462e-10
380000,499,296,0,1.2906163e-09,2.4523647e-11,6.0777662e-18,1.5741331e-25,9.772446e-17,1.2102941e-10
380000,202,310,0,1.222407e-09,9.197066e-14,0.0,0.0,7.72906e-34,7.671779e-14
380000,282,313,0,1.3175226e-09,6.2436788e-12,5.269759e-36,0.0,6.8575025e-22,3.8896336e-13
380000,302,424,0,1.0625208e-09,3.852437e-12,3.3525925e-17,8.539913e-27,4.565957e-24,6.8748943e-12
380000,459,234,0,1.1540706e-09,6.2358806e-11,1.3311708e-16,4.9643776e-25,3.584939e-16,1.0154414e-10
380000,474,191,0,1.1732039e-09,4.5765804e-12,4.9737655e-18,4.84583e-29,2.7410873e-25,6.866952e-12
380000,216,170,0,1.1167102e-09,4.6669986e-15,3.7570764e-27,4.396e-42,1.0894541e-34,1.6013057e-15
380000,177,366,0,1.2611038e-09,2.1678806e-11,1.1756249e-25,3.321803e-39,1.8946491e-17,2.7593108e-12
380000,89,181,0,1.1047048e-09,9.14383e-11,8.1814825e-20,8.3428813e-32,3.3964744e-09,3.7761183e-11
380000,193,357,0,1.186862e-09,1.3787617e-11,5.54282e-15,1.0426854e-20,8.3500445e-20,5.9619504e-11
380000,164,130,0,1.2491702e-09,1.1957404e-13,8.871935e-36,0.0,1.0230801e-28,2.3749654e-17
380000,45,311,0,1.0611928e-09,1.390037e-10,1.6962776e-21,3.2164712e-34,1.1269196e-10,1.9763165e-10
380000,195,323,0,1.2622192e-09,1.0466926e-14,0.0,0.0,1.7994467e-38,1.1976466e-20
380000,434,464,0,1.0217865e-09,3.2288873e-11,5.692893e-12,1.5683101e-15,1.2354482e-17,1.6588347e-10
380000,279,118,0,1.1679191e-09,7.453752e-15,3.233122e-14,8.4984026e-20,1.013699e-23,8.83156e-11
380000,248,320,0,1.192577e-09,2.4088374e-15,0.0,0.0,0.0,7.790143e-14
380000,159,418,0,1.1824611e-09,1.1850984e-10,6.757034e-16,8.423528e-24,4.8676137e-12,2.4814836e-11
380000,228,268,0,1.2268544e-09,6.1124027e-20,0.0,0.0,0.0,7.9912384e-17
380000,197,163,0,1.1668866e-09,7.2141246e-13,2.2866176e-32,0.0,1.2981541e-29,9.2630024e-20
380000,448,496,0,9.665914e-10,8.058735e-11,4.383662e-18,1.2698514e-29,2.244088e-10,1.417888e-11
380000,121,406,0,1.2341785e-09,1.8767636e-10,3.1304383e-14,5.130201e-20,1.2763316e-11,4.039316e-12
380000,404,191,0,1.0839556e-09,4.4331292e-11,4.2734787e-28,0.0,2.3017356e-14,1.3507284e-10
380000,370,54,0,1.0108958e-09,1.2393992e-11,2.6714997e-11,1.0820692e-13,2.4594633e-15,3.6096567e-11
380000,237,422,0,1.145796e-09,4.5009132e-11,2.5526602e-24,1.111452e-39,6.1957535e-13,3.4882097e-11
380000,346,231,0,1.4019461e-09,1.8868576e-12,3.3875767e-22,1.0577439e-35,1.3608251e-22,5.1734094e-12
380000,238,316,0,1.1740657e-09,5.4184714e-17,0.0,0.0,4.8e-44,1.0680524e-11
380000,163,221,0,1.2316534e-09,4.573285e-13,2.4252484e-31,0.0,4.0033625e-30,2.2442533e-17
380000,60,108,0,1.0372424e-09,8.0142463e-13,4.293335e-21,2.50658e-32,4.6922944e-26,3.484544e-11
380000,55,369,0,1.1063562e-09,3.8953663e-11,4.757862e-11,2.7771543e-13,7.3396675e-15,7.5907364e-11
380000,36,121,0,1.0088278e-09,3.854648e-11,8.0190195e-12,3.8114484e-15,7.9048606e-13,1.833439e-11
380000,208,395,0,1.1536294e-09,3.77578e-11,2.230974e-20,1.3384614e-32,7.090993e-15,1.7337961e-14
380000,164,126,0,1.2398425e-09,3.797269e-15,1.0855686e-36,0.0,2.6285418e-37,4.7741924e-17
380000,202,135,0,1.1490007e-09,1.6764567e-12,2.98385e-40,0.0,6.967646e-27,2.2222326e-12
380000,183,202,0,1.2143787e-09,1.3711748e-11,6.556456e-31,0.0,2.0360733e-19,1.0428856e-11
380000,357,241,0,1.3874967e-09,6.9319354e-14,9.373279e-14,6.117903e-20,9.777112e-25,5.6661783e-11
380000,448,219,0,1.2181047e-09,4.640552e-12,1.3279707e-12,1.4877172e-16,2.507685e-19,3.2890694e-11
380000,171,299,0,1.2296496e-09,3.028688e-13,1.01064e-40,0.0,2.8379706e-29,2.8732763e-22
380000,330,421,0,1.1091594e-09,3.156235e-11,3.8300992e-13,1.3649345e-18,9.851639e-13,7.231712e-11
380000,224,98,0,1.1260515e-09,2.848629e-12,8.749659e-11,7.529963e-12,2.2520505e-12,8.749883e-12
380000,307,324,0,1.1550455e-09,2.0230545e-12,2.4555064e-15,2.7117087e-22,1.3078635e-22,6.3036365e-13
380000,252,150,0,1.1882153e-09,1.8264374e-11,0.0,0.0,3.7919506e-18,1.3113122e-13
380000,142,25,0,1.0730873e-09,6.407605e-11,5.833432e-14,1.408736e-19,1.5740907e-12,1.1438841e-10
380000,128,435,0,1.1942427e-09,5.163795e-12,2.9452496e-11,1.626203e-13,4.0929644e-15,3.2912457e-11
380000,93,449,0,1.1145597e-09,1.4025617e-10,1.4537354e-14,8.1268476e-21,3.1322593e-13,1.6447181e-10
380000,96,261,0,1.1895571e-09,4.496307e-11,1.4331837e-23,1.5821519e-38,5.623969e-16,3.2295132e-11
380000,463,74,0,9.668639e-10,2.4838376e-11,2.2179255e-15,1.24631e-23,6.7672142e-18,2.1422112e-11
380000,209,364,0,1.285787e-09,2.743154e-16,6.961487e-11,9.860601e-13,6.8569994e-14,1.3758071e-11
380000,340,63,0,1.1173178e-09,2.3242854e-11,1.4572263e-14,8.1268605e-21,7.0401567e-15,1.4831576e-10
380000,191,486,0,1.0765256e-09,1.2401946e-10,4.001882e-12,1.0968006e-15,3.7690113e-14,1.1141133e-10
380000,452,208,0,1.1064546e-09,1.2878985e-11,2.1423858e-18,2.2809148e-27,1.0684004e-20,3.0044719e-12
380000,136,397,0,1.3133155e-09,5.2356067e-12,7.376927e-21,2.0531372e-32,2.5493538e-22,1.5482343e-11
380000,425,438,0,1.1295995e-09,1.07579605e-11,5.873108e-16,7.450201e-23,3.4951705e-22,8.962175e-11
380000,484,460,0,9.218786e-10,3.958903e-11,6.9028785e-17,8.1683776e-25,2.865474e-17,5.8173022e-11
380000,416,174,0,1.1444039e-09,1.7645518e-10,5.163522e-18,4.2461787e-29,3.1689305e-09,1.2888891e-10
380000,235,168,0,1.074134e-09,6.8415465e-16,1.3e-44,0.0,1.8020031e-36,1.8765166e-17
380000,323,212,0,1.2392517e-09,6.1673657e-12,0.0,0.0,9.729501e-21,8.825551e-14
380000,387,302,0,1.1854568e-09,3.342168e-12,1.766128e-21,2.3869327e-33,3.6203534e-23,2.2816703e-11
380000,302,220,0,1.4000359e-09,6.8563245e-14,0.0,0.0,2.5075675e-33,3.1333373e-15
380000,349,406,0,1.1609449e-09,1.6573391e-13,2.129218e-19,4.231324e-28,9.917118e-34,1.106256e-11
380000,344,70,0,1.1827435e-09,3.4378132e-12,5.8150327e-13,5.921033e-18,1.10161684e-20,1.2606834e-10
380000,320,219,0,1.2811394e-09,1.3070951e-10,0.0,0.0,1.3367043e-11,1.3887219e-14
380000,121,185,0,1.2099944e-09,1.4233036e-12,1.2727996e-17,1.399628e-26,2.5665691e-26,5.637964e-11
380000,263,191,0,1.0794843e-09,2.1339964e-15,0.0,0.0,4e-45,9.377999e-19
380000,359,9,0,9.730693e-10,3.350385e-11,2.2735838e-17,1.80551e-26,1.0214295e-15,1.003265e-10
380000,100,301,0,1.1605416e-09,7.0512272e-12,1.1801662e-22,2.7787828e-35,1.6113397e-21,9.782799e-12
380000,135,382,0,1.3597137e-09,3.4767768e-12,3.3538743e-17,2.2273695e-25,9.606936e-25,1.7033995e-12
380000,269,259,0,1.2492564e-09,2.5114185e-13,3.15284e-32,0.0,2.1193168e-30,2.1427646e-18
380000,450,164,0,1.0933449e-09,1.7914495e-12,2.3596685e-17,5.1258e-26,1.5297201e-27,6.247589e-10
380000,434,71,0,1.0676834e-09,3.9717205e-12,1.9361598e-16,1.917121e-25,3.3527835e-24,2.4286764e-10
380000,333,175,0,1.2505867e-09,8.6876394e-13,1.0722122e-20,1.5579357e-34,3.8145828e-28,7.833969e-12
380000,346,188,0,1.1929916e-09,1.6542202e-12,1.699308e-18,6.6597386e-28,4.637363e-27,7.621901e-12
380000,321,437,0,1.055407e-09,1.0160325e-11,5.7402296e-20,2.1878393e-31,4.5010237e-22,2.1898603e-12
380000,171,421,0,1.2101171e-09,8.638552e-11,2.0171509e-17,6.3760395e-27,1.01850975e-13,1.4147415e-10
380000,432,100,0,1.1374346e-09,3.352732e-11,8.032373e-12,3.8114755e-15,6.9485194e-16,1.934524e-10
380000,306,180,0,1.2770438e-09,3.5063435e-11,1.3859696e-26,0.0,2.2564676e-15,6.8919935e-13
380000,362,201,0,1.2371446e-09,2.7487003e-16,4.505157e-12,7.4223247e-16,1.3359869e-18,2.9686226e-11
380000,158,317,0,1.3452421e-09,8.4456115e-16,2.3806906e-34,0.0,0.0,2.6061535e-11
380000,18,271,0,1.130683e-09,3.6007208e-11,8.721108e-13,2.1328756e-17,5.1110646e-16,1.2817478e-10
380000,281,346,0,1.3065e-09,3.9539098e-11,2.6060363e-25,2.07e-43,1.1499248e-14,3.1484774e-15
380000,46,146,0,1.0281901e-09,3.5243496e-13,1.0888094e-21,1.0019382e-34,1.5374887e-30,1.9310732e-11
380000,148,179,0,1.1638328e-09,2.481819e-12,3.267788e-12,8.0641523e-16,3.6387042e-18,1.8235611e-13
380000,420,51,0,1.0842174e-09,6.3097e-11,2.6282935e-20,7.738191e-30,1.4345448e-13,3.5012668e-12
380000,266,197,0,1.1277136e-09,4.2176644e-13,0.0,0.0,8.958039e-29,4.738269e-19
380000,425,336,0,1.0261049e-09,2.0337215e-11,2.2927901e-14,3.1484633e-20,5.8657735e-19,2.1454608e-10
380000,180,173,0,1.0872063e-09,1.8381463e-11,5.946663e-27,1.42e-43,5.743517e-15,3.6198784e-13
380000,127,296,0,1.1493672e-09,1.8493763e-18,2.4353518e-19,8.404743e-31,1.797004e-39,2.7844741e-14
380000,208,406,0,1.1170338e-09,5.7055554e-13,8.440142e-20,2.4738408e-31,1.0178287e-28,3.4637515e-11
380000,238,439,0,1.0640979e-09,3.25766e-11,1.8379294e-13,3.9406698e-19,5.162149e-15,3.5285472e-11
380000,440,171,0,1.1005877e-09,1.5119062e-11,4.1474604e-13,4.580169e-18,3.2940826e-18,4.3349612e-11
380000,372,389,0,1.1129735e-09,1.5244871e-12,3.38952e-24,2.41661e-40,2.643121e-26,1.1533294e-11
380000,205,246,0,1.2096534e-09,1.8704576e-20,4.929584e-33,0.0,0.0,2.7201403e-17
380000,48,304,0,1.0961144e-09,3.0066786e-11,3.8261233e-17,9.8462216e-26,3.0550013e-18,2.3917646e-10
380000,307,204,0,1.2732784e-09,9.885587e-12,0.0,0.0,8.2523234e-20,5.3420483e-11
380000,96,440,0,1.1391126e-09,6.528202e-11,6.745168e-17,1.3724363e-26,4.2992346e-16,3.470079e-11
380000,169,426,0,1.3828584e-09,7.78331e-11,1.0932954e-15,4.0453093e-23,2.448936e-13,5.431512e-11
380000,87,0,0,1.2078536e-09,9.118842e-11,1.1234082e-13,2.1005976e-19,1.8860634e-16,2.600232e-10
380000,118,399,0,1.2597625e-09,1.0171672e-10,7.068452e-11,1.832892e-12,1.3498048e-12,3.0181087e-11
380000,252,286,0,1.3580436e-09,1.8778326e-11,0.0,0.0,1.883201e-15,2.2887646e-13
380000,80,321,0,1.0430246e-09,7.365233e-11,2.7343135e-11,9.664193e-14,2.6548559e-14,1.5008605e-10
380000,481,117,0,1.1267045e-09,1.8000709e-12,2.6352837e-12,5.433066e-16,1.114351e-18,1.2505525e-12
380000,202,224,0,1.232178e-09,9.601281e-12,1.0989525e-19,5.1325803e-31,5.4654434e-20,1.4568442e-14
380000,193,444,0,1.1015142e-09,6.164963e-11,6.554684e-11,7.147268e-13,7.653631e-12,6.83686e-11
380000,121,446,0,1.0728238e-09,1.8334316e-10,1.4488791e-15,1.02931555e-22,1.9751663e-12,1.1694748e-11
380000,261,321,0,1.3066503e-09,3.3057484e-13,0.0,0.0,2.8966908e-30,9.531967e-21
380000,95,235,0,1.1686574e-09,2.7279435e-12,1.3099699e-22,5.3059774e-38,1.5536235e-23,1.1402256e-12
380000,414,48,0,1.149373e-09,5.1392578e-11,6.1634774e-21,2.0991057e-34,2.5467553e-14,1.4902102e-10
380000,377,173,0,1.0478848e-09,6.6823426e-12,1.4925435e-17,2.1121943e-27,1.6358929e-23,1.2651961e-11
380000,325,340,0,1.1670597e-09,2.3177583e-14,9.510551e-29,0.0,4.989477e-37,1.2942549e-14
380000,352,171,0,1.0346078e-09,6.8503254e-13,2.5795518e-17,1.4455668e-24,7.4220476e-25,1.1266599e-11
380000,316,408,0,1.1203837e-09,2.038362e-11,2.4851158e-12,1.5181058e-16,3.2429654e-15,1.4843184e-10
380000,423,43,0,1.0347532e-09,5.698458e-11,7.683249e-14,5.623306e-20,1.07823125e-11,4.5169358e-11
380000,320,469,0,1.105403e-09,5.2765733e-11,2.1604556e-18,2.436238e-28,7.572345e-15,1.024216e-10
380000,270,50,0,1.0347474e-09,2.602291e-11,3.2745508e-12,2.0440178e-15,2.6899302e-16,3.1387032e-11
380000,375,450,0,1.1296948e-09,6.694202e-12,6.7171112e-12,2.4076708e-15,5.583351e-18,1.02263344e-10
