mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,13,221,0,9.957982e-10,1.2370435e-10,8.023284e-25,4.877606e-39,1.2021269e-12,9.718887e-11
240000,87,262,0,1.0588092e-09,8.683666e-12,2.4791437e-24,2.273477e-38,5.516834e-20,1.810001e-10
240000,228,237,0,1.3079022e-09,1.3511948e-16,0.0,0.0,1.928e-42,4.4683e-33
240000,5,210,0,9.608296e-10,6.5731275e-11,2.9249826e-23,1.381037e-37,2.4489465e-13,1.88694e-10
240000,172,195,0,1.0553776e-09,3.5855255e-17,0.0,0.0,7e-45,7.244609e-16
240000,445,119,0,1.0253369e-09,3.1456182e-10,3.151058e-15,1.0827524e-21,3.8013255e-09,1.3632304e-11
240000,184,122,0,1.0776766e-09,2.1721541e-11,1.07282e-40,0.0,2.8372295e-17,1.8283114e-23
240000,308,357,0,1.0221626e-09,7.5429194e-21,4.327898e-25,1.0136692e-38,0.0,6.433272e-13
240000,388,86,0,9.375218e-10,6.6160137e-12,1.1656765e-24,7.562142e-39,1.9307848e-21,2.9239774e-11
240000,380,355,0,1.0945744e-09,1.4755893e-14,6.6126027e-22,4.894287e-35,2.2019551e-36,8.9606523e-13
240000,175,38,0,9.513168e-10,3.926692e-11,1.3279915e-12,1.4877172e-16,8.723449e-15,8.835555e-12
240000,298,232,0,1.2257297e-09,8.690123e-13,0.0,0.0,3.199895e-25,2.982299e-31
240000,96,185,0,1.074913e-09,2.7192523e-12,7.831918e-25,4.45253e-39,8.89951e-21,9.435818e-12
240000,387,391,0,1.0140585e-09,5.391611e-12,3.121658e-17,1.0642956e-25,1.0542076e-20,4.2857376e-12
240000,316,300,0,1.0670692e-09,7.837701e-18,1.8061433e-18,3.644905e-27,2.4622948e-33,3.489845e-18
240000,92,92,0,1.0181548e-09,1.2793088e-13,2.639026e-16,2.0879234e-23,2.1798226e-28,3.414907e-11
240000,234,460,0,9.100827e-10,7.511379e-11,2.2662408e-20,3.8490117e-32,1.5504072e-15,4.2177886e-11
240000,86,382,0,1.2469755e-09,2.213884e-11,3.8580928e-15,6.514077e-21,1.2460197e-17,9.773344e-11
240000,183,392,0,1.0701178e-09,3.189339e-12,5.4784815e-28,6.9e-44,5.347591e-24,3.22247e-11
240000,358,56,0,1.0559221e-09,5.4987986e-13,1.1346931e-19,4.07985e-29,2.1290652e-26,1.8113654e-10
240000,212,264,0,1.0984121e-09,1.2744671e-26,0.0,0.0,0.0,7.267286e-25
240000,454,443,0,8.987432e-10,8.327161e-11,2.9144813e-23,7.5440134e-36,2.6159744e-14,1.8136131e-10
240000,353,184,0,1.0450409e-09,3.2052112e-15,4.8557057e-22,9.829499e-32,1.7449889e-38,2.0418294e-12
240000,129,283,0,1.0075355e-09,3.0889242e-13,3.3711676e-17,1.6634954e-24,1.3380508e-22,1.5316535e-12
240000,17,210,0,1.0843394e-09,5.620808e-11,1.0373585e-13,1.446858e-19,1.2631993e-16,1.0079435e-11
240000,165,89,0,1.0210081e-09,8.138911e-19,1.374082e-19,3.36543e-30,6.037516e-38,4.2327272e-10
