mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,24,489,0,2.1804174e-09,5.3540495e-11,1.0092167e-12,4.639392e-17,2.7287565e-11,4.407056e-10
800000,446,321,0,2.8102192e-09,2.6340975e-11,1.3809872e-13,1.6214936e-19,5.2944857e-15,3.8363254e-10
800000,45,252,0,2.8884688e-09,1.8731435e-11,1.0392054e-12,2.1742265e-17,4.2601182e-19,1.2491179e-10
800000,155,315,0,3.2631082e-09,1.1118246e-12,9.310173e-31,0.0,3.5989518e-27,1.618839e-10
800000,372,16,0,2.5130253e-09,1.1402611e-10,3.866844e-12,2.0513251e-15,5.581577e-13,6.9671896e-10
800000,228,302,0,3.4527354e-09,1.2710435e-11,4.764492e-39,0.0,8.082106e-18,3.470577e-13
800000,376,76,0,2.8849962e-09,2.2221096e-11,2.2521236e-13,1.1753517e-19,2.702372e-17,3.0450015e-10
800000,27,365,0,2.7658835e-09,8.239849e-11,3.764109e-14,3.1454882e-19,5.5186814e-12,2.6118555e-10
800000,114,34,0,2.6011304e-09,3.1860552e-11,3.3943418e-11,5.0321515e-13,2.1232344e-14,1.2549005e-10
800000,268,494,0,2.8219296e-09,5.6346313e-11,1.1533203e-13,1.2771702e-19,1.1194726e-16,3.8702194e-10
800000,36,484,0,2.1505273e-09,5.828013e-11,2.657946e-12,9.273723e-17,4.0978255e-14,3.6025707e-10
800000,35,423,0,2.4953042e-09,4.063936e-11,3.008447e-16,8.902789e-27,1.951196e-12,3.576324e-10
800000,325,393,0,3.386677e-09,3.8087627e-11,6.930717e-12,1.1598637e-15,2.4825433e-09,5.599862e-12
800000,362,317,0,3.8725387e-09,1.3903829e-11,9.813091e-26,0.0,8.810867e-22,1.3019537e-11
800000,225,69,0,3.0568295e-09,9.025866e-12,8.441771e-12,1.1332995e-14,2.2799233e-17,5.801621e-11
800000,119,495,0,2.497709e-09,4.3823625e-11,1.700251e-10,6.181624e-12,4.1243432e-12,2.1600252e-10
800000,300,263,0,3.810306e-09,1.22614115e-11,1.145535e-27,0.0,3.2602548e-10,1.0955134e-11
800000,310,123,0,3.4469612e-09,4.084075e-12,2.6710674e-14,4.619686e-22,1.5140005e-24,1.9892497e-11
800000,272,426,0,3.003332e-09,4.0085223e-11,1.5568398e-14,4.6429834e-22,3.133612e-10,7.421085e-11
800000,244,120,0,3.5368932e-09,1.7620506e-11,3.4906541e-15,1.0894342e-23,4.407527e-19,9.977456e-12
800000,51,410,0,2.5788358e-09,4.3804536e-11,1.5069432e-17,2.4412325e-28,1.566608e-12,5.361607e-10
800000,30,159,0,2.7533977e-09,2.8979461e-11,6.9275986e-14,6.6625674e-21,3.4825913e-13,1.3757541e-10
800000,429,282,0,2.8741363e-09,6.0169226e-12,4.082191e-12,8.1617093e-16,3.8776048e-19,1.4423451e-10
800000,64,122,0,2.9199538e-09,4.121538e-11,9.300135e-12,2.070774e-14,3.516344e-12,1.8008692e-10
800000,75,97,0,3.1090548e-09,2.6903558e-11,2.0818318e-11,5.586063e-14,5.32182e-16,4.9674753e-10
800000,430,84,0,2.6536233e-09,3.4592603e-11,3.5170106e-11,1.2944018e-12,7.161344e-13,2.484135e-10
800000,115,121,0,3.364977e-09,1.3178918e-11,3.7720313e-11,2.0079893e-12,4.5013838e-13,2.0662255e-10
800000,488,188,0,2.7261262e-09,1.5158201e-11,1.8327737e-13,5.367709e-20,6.143066e-20,3.5933068e-10
800000,284,302,0,3.5175713e-09,6.13045e-12,1.6304497e-23,1.0373967e-38,1.2187741e-22,1.4001858e-12
800000,71,417,0,2.7037346e-09,2.9116785e-11,3.989253e-11,1.0646885e-11,8.112646e-12,3.8698264e-10
800000,89,178,0,3.5744305e-09,1.6304407e-11,1.9132977e-15,3.691187e-24,2.9425796e-17,5.7628142e-11
800000,438,181,0,2.8303722e-09,1.7517408e-11,8.4128884e-12,1.0708409e-14,1.148528e-15,3.2607034e-10
