mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,3,376,0,2.9848843e-09,2.2729511e-11,1.649354e-13,3.221761e-20,2.0203773e-19,2.952668e-10
900000,1,376,0,3.2160798e-09,1.9753124e-11,3.2452526e-14,2.7964955e-22,5.2936384e-22,2.0958246e-10
900000,494,259,0,2.755139e-09,1.8616995e-11,2.1670088e-13,1.2358118e-19,6.400972e-16,4.86368e-10
900000,121,359,0,3.3301506e-09,6.3185876e-12,1.0304325e-24,7e-45,2.625136e-24,7.0698995e-11
900000,461,425,0,2.7963356e-09,7.997355e-11,8.106602e-13,6.8958052e-18,6.549153e-12,3.740831e-10
900000,175,372,0,3.7265298e-09,3.5819386e-13,2.0713894e-15,1.736126e-23,5.348515e-30,5.3993626e-11
900000,385,86,0,3.235851e-09,1.8717186e-11,1.0560116e-13,2.1742068e-20,5.7488067e-17,3.771353e-10
900000,445,386,0,2.9848506e-09,5.912552e-11,5.22751e-14,2.3097229e-20,6.776236e-11,3.0655717e-10
900000,198,82,0,3.1661094e-09,1.14418145e-11,3.5062168e-17,3.284514e-28,8.8460415e-17,1.377203e-10
900000,250,483,0,3.203871e-09,4.858188e-11,9.328693e-12,2.0938275e-15,8.031957e-15,1.0096007e-10
900000,110,452,0,2.7596476e-09,8.346155e-11,1.9067308e-12,5.005489e-17,3.129275e-10,1.420978e-10
900000,20,423,0,2.7858815e-09,9.826211e-11,7.31046e-15,4.7277105e-24,5.7045818e-12,4.50297e-10
900000,190,343,0,3.5084833e-09,2.771506e-11,4.6374265e-16,9.372137e-27,4.511862e-12,6.242177e-11
900000,346,263,0,3.6115548e-09,1.3611962e-12,9.0593434e-13,4.4135932e-17,9.03174e-21,2.8689745e-11
900000,286,166,0,4.132608e-09,1.4474058e-11,3.7158922e-24,7.3455e-41,5.377601e-18,3.350109e-11
900000,137,475,0,2.8028417e-09,5.0325397e-11,9.5071215e-14,1.844917e-19,5.7224607e-12,1.9775959e-10
900000,226,271,0,3.6998882e-09,2.033911e-11,5.6e-43,0.0,4.775649e-13,1.1511884e-12
900000,338,206,0,3.674693e-09,6.6127155e-13,1.2096955e-14,3.537137e-23,1.4247604e-30,1.7674708e-10
900000,228,432,0,3.010712e-09,2.8781498e-11,7.3381904e-13,1.4371176e-17,3.398108e-10,1.485547e-10
900000,316,125,0,3.714407e-09,1.655261e-11,3.1048977e-16,1.8935766e-26,3.80979e-18,9.89518e-11
900000,126,359,0,3.3211187e-09,1.28171015e-11,4.304334e-24,7.5911e-41,4.9015445e-19,6.0087414e-11
900000,431,205,0,3.2076148e-09,3.4928414e-11,1.2397323e-11,5.384316e-14,6.7236815e-12,6.83206e-11
900000,457,136,0,3.0029916e-09,3.3471094e-11,2.8959867e-11,1.2801367e-13,7.634354e-14,2.4553376e-10
900000,118,56,0,3.2002039e-09,4.900424e-11,2.4765392e-13,2.8736518e-19,6.158078e-13,1.2614507e-10
900000,94,6,0,2.3716027e-09,9.2040056e-11,9.634073e-13,2.1283064e-17,2.2946796e-12,4.176433e-10
900000,402,150,0,3.4377674e-09,3.452692e-11,7.5096446e-17,8.9036084e-29,3.5787502e-16,1.3372677e-10
900000,22,65,0,2.7154845e-09,3.8993083e-11,1.796045e-11,3.40524e-13,3.945414e-12,4.4453427e-10
900000,447,176,0,2.9725895e-09,1.4743283e-11,6.6290207e-16,1.1270982e-25,2.5812127e-16,1.2463171e-10
900000,286,300,0,3.8929415e-09,5.9281347e-12,2.0350903e-24,7.574e-42,3.176149e-22,7.725816e-12
