mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,367,202,0,1.4036672e-09,5.2293903e-14,0.0,0.0,1.4836976e-30,4.835658e-32
150000,276,245,0,1.7735127e-09,2.1807979e-20,0.0,0.0,0.0,0.0
150000,99,400,0,1.2971179e-09,1.6656105e-13,2.399741e-14,5.632756e-20,9.676209e-24,9.528315e-11
150000,188,226,0,1.6366484e-09,2.5623918e-15,0.0,0.0,2.1969134e-30,0.0
150000,187,193,0,1.5281744e-09,3.1846387e-15,0.0,0.0,1.1728646e-33,0.0
150000,273,263,0,1.5469693e-09,2.2878905e-31,0.0,0.0,0.0,6.1873515e-32
150000,371,3,0,9.70105e-10,1.2954135e-15,7.256098e-18,9.812831e-25,2.2127483e-29,4.545264e-14
150000,218,364,0,1.6111131e-09,9.031785e-13,1.81824e-40,0.0,4.4598404e-22,7.638985e-29
150000,58,212,0,1.3616364e-09,7.514981e-13,4.858997e-15,1.9784806e-20,6.2502743e-24,5.139309e-21
150000,184,91,0,1.4631151e-09,6.308955e-14,2.6413627e-25,7.46603e-39,2.0310116e-26,1.0155983e-18
150000,255,117,0,1.4067084e-09,2.9895703e-14,0.0,0.0,1.4340639e-33,5.0123658e-26
150000,44,92,0,1.0416757e-09,1.6148827e-11,3.588764e-22,3.4294026e-33,2.4669268e-18,9.558201e-11
150000,435,128,0,1.3175633e-09,3.728798e-20,8.9803495e-29,1e-45,0.0,3.2558487e-15
150000,273,15,0,1.020847e-09,7.7961287e-13,1.192791e-31,0.0,6.316504e-26,4.432871e-13
150000,70,50,0,1.217971e-09,1.4373644e-13,1.4522362e-13,1.4296545e-18,5.406221e-22,8.136934e-17
150000,91,167,0,1.6355473e-09,2.5421165e-14,5.9970144e-37,0.0,4.8901764e-24,1.1048181e-13
150000,318,480,0,1.0202174e-09,1.0835878e-10,4.226149e-22,3.5339183e-31,3.438515e-13,1.8950274e-13
150000,314,216,0,1.4280689e-09,5.510777e-15,0.0,0.0,1.0786543e-30,0.0
150000,285,89,0,1.4648106e-09,1.98976e-17,0.0,0.0,3.74e-43,1.8599555e-28
150000,447,217,0,1.3160607e-09,3.261777e-14,9.849816e-14,2.6209348e-18,2.9517179e-21,7.8234836e-13
150000,263,204,0,1.4829649e-09,1.080844e-20,0.0,0.0,0.0,0.0
150000,154,162,0,1.4390492e-09,2.540162e-15,0.0,0.0,6.339968e-32,2.9804978e-11
150000,436,409,0,1.2101143e-09,3.908863e-12,5.178867e-26,4.8715e-41,5.3660095e-21,1.6968128e-19
150000,443,101,0,1.1908255e-09,2.3739533e-19,2.1768136e-26,1.259966e-38,0.0,2.4338996e-11
150000,329,98,0,1.5336247e-09,5.7540325e-17,1e-45,0.0,1.18652e-40,8.627172e-39
150000,128,485,0,9.995835e-10,8.9227575e-12,1.5288945e-27,1.6874e-41,1.6399707e-20,1.7107488e-12
150000,363,181,0,1.3774103e-09,1.4796983e-15,3.418983e-38,0.0,1.554863e-38,7.288534e-29
150000,138,271,0,1.7910964e-09,1.8214802e-12,0.0,0.0,1.3078344e-22,3.0467262e-32
150000,101,292,0,1.4993164e-09,8.4094613e-13,6.735088e-17,1.07267594e-23,1.2925095e-26,2.7266451e-14
150000,395,498,0,1.1344703e-09,1.6850394e-13,6.4557844e-16,8.257955e-22,9.3601964e-26,1.8024652e-13
150000,244,476,0,1.0118546e-09,9.488044e-11,1.3862447e-12,2.8940008e-16,3.438515e-13,9.93299e-14
150000,305,208,0,1.4351337e-09,6.844905e-23,0.0,0.0,0.0,0.0
150000,377,483,0,1.0152139e-09,9.807605e-13,5.6680705e-17,7.53382e-25,4.172778e-24,8.5985845e-14
150000,9,291,0,1.0010118e-09,6.6774303e-12,3.633096e-36,0.0,1.9359771e-20,4.7841456e-13
150000,126,433,0,1.3030946e-09,1.6313971e-15,3.4979681e-34,0.0,1.1242437e-33,1.06956e-10
