mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,16,400,0,1.8484776e-09,5.0217778e-11,1.5620947e-11,7.126691e-14,1.131336e-15,8.804495e-11
590000,292,295,0,2.8764717e-09,1.4401049e-12,1.5049e-40,0.0,1.1979833e-26,6.130547e-14
590000,496,431,0,1.944818e-09,5.049117e-11,4.6735803e-11,5.283232e-13,2.9861716e-10,2.5107338e-10
590000,165,357,0,2.674487e-09,4.5441977e-11,1.2708018e-32,0.0,9.176058e-13,6.209205e-11
590000,271,57,0,2.4021676e-09,4.8241706e-11,2.9601415e-18,5.7027586e-29,1.3067709e-15,2.0221791e-10
590000,245,221,0,3.2058172e-09,1.0676713e-12,2.2762436e-33,0.0,1.2217193e-30,6.6134306e-11
590000,476,144,0,2.0575508e-09,2.7867484e-11,8.103508e-13,1.6686374e-17,3.7932563e-18,1.592511e-10
590000,57,424,0,2.28192e-09,3.4604725e-11,3.2653456e-14,2.0608801e-20,3.8941495e-16,1.3029357e-10
590000,3,358,0,1.7728109e-09,1.2124649e-10,5.6532452e-12,2.7512143e-15,1.7819712e-10,2.0080931e-10
590000,408,10,0,2.0526627e-09,2.2057852e-11,7.417183e-12,3.560002e-15,4.6482732e-18,1.4106312e-10
590000,51,3,0,1.4703166e-09,8.623383e-11,3.7348232e-11,1.0837207e-12,1.2431395e-12,1.7485849e-10
590000,84,83,0,2.6373703e-09,5.2297507e-12,4.5574885e-18,1.2281092e-29,1.4906174e-23,2.3939767e-10
590000,464,438,0,2.0284474e-09,6.736512e-11,5.40492e-12,1.7499411e-15,9.704114e-13,3.190249e-10
590000,408,306,0,2.8565021e-09,2.6961499e-11,2.3077184e-19,1.1102169e-32,3.016092e-16,1.1584088e-13
590000,123,68,0,2.5366236e-09,1.01336294e-10,3.152619e-11,5.5115434e-13,1.3947219e-13,2.315984e-10
590000,190,19,0,2.1709108e-09,6.08327e-11,1.510399e-11,5.2244606e-14,7.107274e-15,6.270727e-11
590000,254,397,0,2.5564169e-09,3.6368776e-11,4.3221704e-16,2.2196436e-25,1.0441041e-13,2.84612e-12
590000,238,202,0,3.2768253e-09,1.9421147e-12,6.761421e-28,1e-45,4.021336e-24,4.250933e-11
590000,245,434,0,2.4192954e-09,1.9793956e-11,2.4633909e-14,3.2844634e-22,5.909341e-17,9.569946e-11
590000,259,86,0,2.579158e-09,2.493267e-10,1.3899348e-24,2.388e-42,5.6325788e-11,1.3641539e-12
590000,368,406,0,2.5574252e-09,1.7851411e-11,1.2555349e-11,1.866116e-14,7.6832175e-17,9.2210045e-11
590000,99,213,0,3.1013938e-09,5.9255566e-11,6.5764525e-12,6.1544508e-15,1.00696076e-13,1.4017412e-10
590000,423,264,0,2.5514244e-09,7.174315e-12,1.6647921e-14,1.8127492e-22,1.0933996e-19,3.2444235e-11
590000,18,106,0,2.0585509e-09,6.315806e-11,1.0055364e-11,7.531732e-15,1.8897957e-13,3.7510892e-10
590000,191,146,0,3.2224325e-09,2.1539205e-12,1.5924487e-11,1.9553239e-14,1.3977799e-16,9.422366e-12
590000,353,34,0,2.1452473e-09,7.527461e-11,3.4037663e-14,1.10336176e-20,2.3454041e-10,1.5244007e-10
590000,207,80,0,2.579692e-09,2.3021338e-11,1.0312783e-21,4.532184e-36,2.614802e-15,4.947694e-13
590000,419,214,0,2.7065272e-09,2.6014479e-11,9.419167e-13,1.7412645e-17,7.1184723e-14,4.096505e-11
590000,262,344,0,3.0323992e-09,4.19446e-11,1.1072375e-12,1.7056504e-16,7.3087077e-13,6.9252984e-12
590000,245,55,0,2.4660032e-09,4.9709325e-12,1.3883718e-12,1.1948489e-16,1.9511349e-19,9.895267e-11
590000,44,218,0,2.2844924e-09,2.6551976e-11,1.12440925e-11,2.1946285e-15,7.242999e-15,1.183619e-10
590000,310,200,0,3.2174021e-09,2.1249433e-11,6.3215444e-14,1.4412044e-20,6.8987647e-16,6.7766764e-11
590000,253,233,0,2.943201e-09,2.6434677e-11,1.643405e-39,0.0,8.450641e-15,1.3393962e-10
590000,76,383,0,2.4217288e-09,3.7468143e-11,5.2068558e-11,4.209643e-12,6.487451e-13,1.7275448e-10
590000,54,249,0,2.139933e-09,5.0940627e-11,2.363675e-16,2.6382307e-26,1.4222107e-11,1.3866545e-10
590000,425,89,0,2.2225835e-09,1.5701627e-11,1.20454315e-11,2.4334006e-14,1.7051207e-16,7.394445e-11
590000,334,168,0,2.8719531e-09,1.17292955e-11,1.442548e-29,0.0,7.3068387e-16,5.2972703e-11
590000,385,170,0,3.1738185e-09,2.4647553e-11,6.3068374e-12,5.2501516e-15,2.3690567e-15,2.3062522e-11
590000,202,274,0,2.8286207e-09,1.44419025e-11,1.332656e-25,2.239e-42,2.1471989e-15,2.9668653e-13
590000,30,341,0,2.173703e-09,1.1339968e-10,1.1501376e-12,1.00701094e-16,6.394328e-14,1.8640453e-10
590000,370,85,0,2.3929179e-09,3.107611e-11,2.376132e-16,4.3027287e-26,1.4095054e-13,1.0376216e-10
590000,33,133,0,2.1405056e-09,1.08986986e-10,1.318134e-11,1.8324668e-14,1.0843973e-11,5.216708e-10
590000,6,316,0,2.1702562e-09,5.0267686e-11,9.805554e-13,4.851133e-18,9.248456e-17,1.2575366e-10
590000,230,271,0,3.1493648e-09,1.5814922e-11,0.0,0.0,4.8507474e-20,9.629461e-15
590000,23,169,0,2.134817e-09,4.2482125e-11,3.385512e-15,7.3206466e-24,1.36910734e-11,1.3213358e-10
590000,221,103,0,3.0126792e-09,1.8731494e-11,9.646324e-24,2.75794e-40,4.286684e-15,1.1527038e-11
590000,76,152,0,2.6804314e-09,2.8170946e-11,6.898047e-11,2.1751342e-12,4.689829e-13,2.69659e-10
590000,281,107,0,2.7489513e-09,4.7213955e-11,1.4796075e-15,3.634135e-24,4.9834655e-14,1.6441257e-12
590000,331,34,0,2.1123907e-09,4.0860412e-11,2.7654378e-12,1.9008088e-16,1.9130568e-17,1.080773e-10
