mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,471,410,0,1.9742061e-09,1.225743e-10,1.4912842e-15,5.4898345e-24,2.7589636e-10,9.4672103e-11
520000,285,373,0,2.6314448e-09,3.6547373e-11,1.00949875e-17,1.9977667e-27,1.1540502e-16,2.8670694e-11
520000,450,446,0,1.9658377e-09,1.29489e-10,1.2763589e-10,8.197747e-12,2.8072083e-11,7.2045765e-11
520000,147,434,0,2.190438e-09,2.934143e-11,1.4016863e-14,3.6861652e-21,8.409763e-17,9.655947e-11
520000,289,175,0,2.886328e-09,2.7034937e-14,1.210162e-21,1.8853442e-34,1.06686e-40,2.6376847e-14
520000,189,228,0,2.8402274e-09,6.811888e-12,0.0,0.0,9.145371e-21,1.8961445e-13
520000,405,163,0,2.397007e-09,8.174861e-13,1.7326831e-13,5.940243e-19,3.539828e-23,6.2168735e-11
520000,123,423,0,2.2191686e-09,1.5152948e-11,3.929392e-18,2.9291568e-29,1.7744698e-15,1.4360647e-10
520000,486,396,0,1.836999e-09,7.7342056e-11,1.6400359e-11,4.554455e-14,1.5193442e-11,8.274436e-11
520000,407,81,0,2.0624091e-09,1.0224309e-11,1.4111175e-18,9.2261975e-31,3.3098828e-18,2.6601143e-11
520000,90,453,0,1.7955508e-09,6.379217e-11,1.1611057e-11,1.7592595e-14,2.6410796e-10,1.00031865e-10
520000,490,72,0,1.8540293e-09,6.4640945e-11,3.2581653e-11,4.1064103e-13,2.4566707e-10,1.3567686e-10
520000,427,485,0,1.7649684e-09,5.4162373e-11,5.405947e-13,3.4433488e-18,1.8745254e-11,2.2891995e-10
520000,338,303,0,2.964736e-09,2.914368e-11,4.886069e-37,0.0,1.7331705e-13,4.396782e-12
520000,55,116,0,2.0476099e-09,6.868173e-11,8.4797425e-15,1.3346084e-21,1.6565977e-14,3.3468994e-10
520000,170,50,0,2.2888067e-09,3.183659e-11,4.894802e-17,2.111603e-26,1.5190247e-15,1.7491061e-10
520000,244,458,0,2.062659e-09,1.0048358e-11,2.2706563e-10,5.7040043e-11,4.6583463e-11,1.1574107e-10
520000,250,216,0,2.9146632e-09,3.9963716e-13,4.5642587e-27,0.0,6.1044836e-34,1.4467504e-12
520000,240,405,0,2.2219668e-09,3.34967e-11,1.7326831e-13,5.940243e-19,1.21471555e-14,1.1206304e-10
520000,257,95,0,2.5933844e-09,7.450908e-11,3.052423e-23,7.186832e-37,1.0343097e-11,1.2524101e-10
520000,463,10,0,1.7762728e-09,5.5993214e-11,5.0001205e-12,2.4852198e-16,2.3232486e-16,1.8015027e-10
520000,157,164,0,2.824157e-09,4.8972628e-11,3.2648536e-21,1.5753342e-34,2.466006e-14,1.3478382e-11
520000,465,320,0,2.0175948e-09,4.8165003e-11,9.946042e-16,9.4299745e-23,4.7730217e-16,3.9014268e-11
520000,72,3,0,2.0371833e-09,7.207357e-11,1.0488692e-14,2.7735414e-20,2.4322534e-15,1.9729707e-10
520000,160,82,0,2.5989744e-09,4.1089406e-11,9.856407e-15,7.0044474e-23,6.093795e-14,3.837995e-12
520000,379,31,0,1.7459129e-09,1.2028473e-10,8.107275e-14,2.0216478e-20,2.5328899e-14,3.3968318e-11
520000,224,128,0,3.0730263e-09,2.9552413e-11,2.541213e-28,0.0,1.3629214e-12,1.3109046e-10
520000,495,231,0,1.8629052e-09,4.5337765e-11,7.24208e-22,2.1507582e-37,1.6239818e-12,2.66791e-11
520000,254,330,0,2.6949913e-09,9.269412e-12,5.1712937e-18,1.1878115e-28,3.901783e-20,2.2274547e-11
520000,303,52,0,1.94378e-09,1.5846598e-10,3.4148977e-14,2.6055141e-21,2.2400326e-12,2.9496962e-13
520000,59,174,0,2.370025e-09,6.771282e-12,2.337411e-15,7.1985025e-24,1.4195735e-24,1.0589563e-10
520000,313,242,0,2.8804625e-09,4.1418025e-13,4.3785478e-27,7.62e-43,1.6188133e-29,4.968725e-14
520000,296,273,0,3.236214e-09,3.9518196e-13,8.639285e-33,0.0,5.122658e-32,1.988365e-18
520000,147,453,0,1.963747e-09,5.5989158e-11,2.7385011e-11,8.994874e-14,1.2500995e-15,4.508298e-11
520000,17,274,0,1.9020079e-09,3.2028043e-11,6.1050846e-17,6.5775814e-28,2.6191409e-18,1.1658394e-10
520000,434,490,0,1.6442395e-09,2.6179005e-11,5.9080005e-11,3.6241572e-12,4.7959537e-13,1.5654109e-10
520000,364,178,0,3.039334e-09,3.3361029e-12,9.901839e-15,7.0309267e-22,2.4057256e-24,2.606428e-11
520000,362,105,0,2.4405598e-09,1.080242e-11,4.1210652e-20,1.4719237e-34,2.4979302e-21,1.5956448e-11
520000,176,207,0,3.0832936e-09,1.8061533e-12,1.4860745e-34,0.0,2.6791454e-26,2.1791352e-11
520000,480,340,0,1.8805297e-09,9.508359e-12,1.4231638e-14,1.9427332e-22,2.2435908e-22,1.4610453e-10
520000,314,111,0,2.3843891e-09,1.7182288e-13,1.504377e-27,0.0,1.6266782e-30,3.7929344e-11
520000,83,152,0,2.6331615e-09,2.8075302e-11,2.4800322e-13,1.867399e-18,2.5033815e-15,2.9979236e-10
520000,497,310,0,1.7958856e-09,6.0214916e-11,5.046423e-19,2.1412163e-32,4.861895e-14,5.0268404e-11
520000,154,355,0,2.4722573e-09,2.519596e-11,1.22e-43,0.0,2.5496192e-16,3.4077457e-12
520000,1,138,0,1.8781539e-09,2.736781e-11,1.879374e-13,3.4850034e-19,5.6982355e-18,5.469517e-10
