mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,382,159,0,1.2465479e-09,1.494982e-22,7.572825e-24,0.0,0.0,8.6603e-41
120000,237,221,0,1.5104543e-09,2.0907636e-14,0.0,0.0,5.477705e-31,0.0
120000,118,416,0,1.2177276e-09,4.67822e-13,3.646168e-20,3.1764035e-30,7.91773e-24,1.7832483e-15
120000,225,222,0,1.3851778e-09,7.944077e-15,0.0,0.0,5.287052e-29,0.0
120000,158,193,0,1.5286036e-09,3.0854716e-13,0.0,0.0,1.3380585e-22,1.464958e-27
120000,264,240,0,1.4842674e-09,7.532399e-18,0.0,0.0,4e-45,0.0
120000,375,107,0,1.2588665e-09,5.44214e-18,7.477e-42,0.0,4e-45,3.702166e-14
120000,159,293,0,1.5325852e-09,5.186821e-30,0.0,0.0,0.0,0.0
120000,70,219,0,1.3292197e-09,1.0860456e-10,2.8039398e-22,1.0426439e-31,7.974276e-13,1.6890653e-19
120000,204,103,0,1.3358562e-09,5.193108e-20,0.0,0.0,0.0,2.442497e-39
120000,217,125,0,1.519646e-09,3.4052457e-15,0.0,0.0,0.0,1.2741058e-34
120000,70,66,0,1.1460132e-09,7.122054e-17,3.94872e-31,0.0,3.6388e-41,3.7546356e-19
120000,400,143,0,1.287584e-09,1.855638e-11,0.0,0.0,3.9629967e-18,4.0559645e-30
120000,325,460,0,1.0167441e-09,1.401416e-11,1.1106581e-10,1.7092593e-12,2.6648418e-13,2.0790302e-19
120000,113,51,0,1.257318e-09,1.1223043e-14,1.965664e-24,1.3456e-35,8.7476275e-32,1.9772648e-27
120000,125,213,0,1.393767e-09,4.6426712e-12,0.0,0.0,2.765142e-18,4.45076e-24
120000,319,459,0,1.1453615e-09,1.4848294e-11,5.6732752e-14,5.983689e-18,5.6625513e-16,8.045603e-17
120000,293,152,0,1.3083066e-09,6.628315e-16,0.0,0.0,7.3e-44,1.013e-42
120000,305,88,0,1.1763598e-09,3.9705396e-12,0.0,0.0,2.5022139e-19,5.156462e-25
120000,401,213,0,1.2854473e-09,8.6426377e-16,1.8347375e-35,0.0,1.3003659e-33,3.716898e-16
120000,231,229,0,1.3260472e-09,1.333284e-11,0.0,0.0,3.0476642e-18,0.0
120000,180,159,0,1.3739879e-09,9.238565e-28,0.0,0.0,0.0,2.400721e-30
120000,446,426,0,1.1044671e-09,9.171072e-12,3.5424075e-12,2.1404952e-15,2.0176317e-16,1.2479294e-10
120000,497,104,0,1.096684e-09,7.606861e-14,1.8757588e-25,3.819715e-39,7.6944975e-28,4.0509185e-10
120000,327,70,0,1.4031408e-09,1.6293637e-10,1.63666e-40,0.0,6.8762574e-13,6.7449684e-26
120000,48,484,0,8.950991e-10,2.9645865e-12,2.5465272e-30,0.0,2.462019e-21,5.933388e-14
120000,392,185,0,1.3546582e-09,1.72118e-17,9.29e-43,0.0,4.96e-43,2.7147574e-34
120000,161,307,0,1.2850128e-09,1.0076187e-32,0.0,0.0,0.0,0.0
120000,145,283,0,1.6278047e-09,2.0248349e-16,0.0,0.0,1.4400423e-35,0.0
120000,422,38,0,1.0277752e-09,8.7431917e-13,1.5600225e-21,5.970052e-33,4.4598485e-22,6.399407e-13
120000,165,493,0,9.970208e-10,1.5990435e-15,4.6772972e-29,8e-45,8.81907e-40,1.8080375e-10
120000,267,224,0,1.3485629e-09,4.2350136e-14,0.0,0.0,4.537307e-29,0.0
120000,347,13,0,9.1313146e-10,4.936464e-11,7.886297e-13,1.2528085e-15,3.4068485e-15,2.0127211e-10
120000,491,285,0,8.9985086e-10,2.6803115e-12,3.4238095e-11,1.4861955e-13,7.324793e-15,2.957811e-13
120000,93,381,0,1.3551308e-09,2.3803258e-13,1.9037504e-19,2.2e-44,6.654289e-27,5.3139547e-14
120000,371,474,0,9.387733e-10,1.9250454e-11,5.4937376e-19,1.7374005e-26,2.291194e-16,1.504285e-14
120000,387,426,0,1.3715066e-09,4.1629963e-10,5.36415e-16,1.5222465e-21,2.949277e-11,5.988091e-19
