mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,98,342,0,2.4003501e-09,2.0903673e-11,2.0988055e-17,3.3400647e-28,1.2755633e-16,6.772853e-11
400000,274,360,0,2.4956541e-09,2.2968547e-11,2.118353e-15,1.2105323e-21,2.886229e-19,5.5764046e-15
400000,491,398,0,1.6659085e-09,1.1369926e-10,9.435988e-12,2.5304398e-15,2.3432856e-11,9.0898546e-11
400000,174,475,0,1.7232452e-09,1.612135e-11,1.7108407e-18,5.238688e-30,2.3958203e-22,1.3493828e-10
400000,247,145,0,2.6290252e-09,2.6591132e-13,1.6507539e-12,1.4065768e-16,2.1254167e-19,1.2238124e-10
400000,53,182,0,2.1132653e-09,5.3566065e-11,2.8165995e-16,2.0145374e-24,9.453781e-15,1.6904526e-12
400000,441,163,0,1.8841775e-09,2.3843571e-11,6.852851e-11,8.9194694e-13,6.030687e-14,5.7083022e-11
400000,121,379,0,1.7952614e-09,1.9655652e-11,4.5998495e-17,1.8859076e-25,5.057972e-19,7.478569e-11
400000,74,309,0,1.8706066e-09,1.2835393e-11,5.5600685e-12,1.4041878e-15,6.459432e-18,1.6050183e-10
400000,278,132,0,2.5057445e-09,4.5666244e-12,4.454051e-21,3.541029e-32,1.7300408e-24,1.3978745e-13
400000,210,42,0,1.6536392e-09,7.0087235e-11,1.3800648e-14,6.4866455e-22,6.105866e-14,5.786603e-11
400000,397,165,0,2.2363809e-09,6.0944847e-13,6.218994e-22,5.0516055e-35,3.8724997e-27,1.7464957e-12
400000,428,42,0,1.5537677e-09,7.110361e-11,7.018058e-16,3.046084e-24,1.8759415e-14,1.1286726e-10
400000,337,246,0,2.4865374e-09,1.2246738e-12,4.140717e-23,5.797031e-37,1.1662442e-27,3.4728329e-10
400000,85,65,0,2.1244981e-09,1.1335715e-10,3.1902606e-12,4.5618754e-16,2.0522632e-10,8.8015574e-11
400000,187,27,0,1.7407821e-09,9.3353186e-11,3.7358683e-17,5.3789035e-27,1.3746094e-15,1.6826285e-11
400000,287,70,0,2.0313315e-09,3.1214044e-12,4.3167648e-20,8.701981e-33,2.32669e-23,1.4836539e-10
400000,402,276,0,2.0822712e-09,1.6966544e-11,3.4965367e-23,2.495516e-35,9.102321e-18,1.1931608e-10
