mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,363,150,0,1.1779582e-09,3.2342712e-10,1.087122e-39,0.0,2.914892e-11,1.0806242e-31
80000,202,269,0,1.4123952e-09,3.0594842e-29,0.0,0.0,0.0,0.0
80000,101,423,0,1.0935156e-09,8.144339e-20,9.765908e-18,3.4291012e-25,2.4965354e-30,3.4857341e-15
80000,243,243,0,1.445771e-09,2.1645176e-20,0.0,0.0,0.0,0.0
80000,155,199,0,1.309031e-09,3.5476942e-38,0.0,0.0,0.0,0.0
80000,206,248,0,1.0170946e-09,1.027847e-25,0.0,0.0,0.0,0.0
80000,447,133,0,1.0880494e-09,3.5314877e-13,1.5394311e-22,5.0759e-41,3.7112703e-25,3.0644773e-20
80000,169,232,0,1.2675748e-09,7.2304115e-13,0.0,0.0,1.0012552e-20,0.0
80000,89,122,0,1.3061487e-09,1.0786945e-22,0.0,0.0,0.0,1.4383809e-32
80000,277,141,0,1.3569532e-09,2.6892421e-18,0.0,0.0,0.0,0.0
80000,235,139,0,1.4322082e-09,3.6152802e-34,0.0,0.0,0.0,0.0
80000,105,135,0,1.4307542e-09,1.8568022e-26,0.0,0.0,0.0,1.7383334e-33
80000,390,211,0,1.3565086e-09,1.1732356e-25,0.0,0.0,0.0,1.0756521e-17
80000,353,8,0,9.918969e-10,1.4572468e-14,7.211164e-35,0.0,6.079503e-29,2.2959805e-13
80000,161,63,0,1.1821191e-09,2.9379871e-18,4.72e-42,0.0,1.8e-44,7.4007374e-26
80000,98,262,0,1.5333717e-09,4.67822e-13,0.0,0.0,7.917728e-24,2.8e-44
80000,383,425,0,1.1727026e-09,1.8583616e-13,3.2098085e-17,1.9575612e-23,1.6880582e-21,1.8981217e-26
80000,309,169,0,1.2106443e-09,8.427201e-23,0.0,0.0,0.0,1.4835e-40
80000,245,94,0,1.0797309e-09,8.548664e-14,1.3537098e-30,0.0,4.578655e-26,1.0410184e-14
80000,356,208,0,1.2332032e-09,4.5984446e-22,0.0,0.0,0.0,0.0
80000,268,216,0,1.3493107e-09,1.3594094e-18,0.0,0.0,0.0,0.0
80000,144,172,0,1.3598148e-09,8.51928e-40,0.0,0.0,0.0,0.0
80000,455,390,0,9.633876e-10,1.7008772e-19,9.488825e-31,0.0,0.0,7.155336e-20
80000,487,151,0,9.062927e-10,6.7938763e-18,9.137941e-25,9.186278e-37,1.16e-43,3.4144232e-17
80000,303,103,0,1.1631988e-09,7.2693956e-19,0.0,0.0,1e-45,1.12139e-40
80000,59,464,0,9.47538e-10,1.491646e-17,6.4e-44,0.0,8.5e-44,3.4944705e-23
80000,346,198,0,1.2525071e-09,2.9427525e-18,0.0,0.0,8.84e-43,0.0
80000,189,338,0,1.3643651e-09,6.0658143e-37,0.0,0.0,0.0,0.0
80000,140,267,0,1.1018982e-09,3.1328903e-15,0.0,0.0,2.2580017e-28,0.0
80000,332,99,0,1.4748489e-09,1.452361e-26,0.0,0.0,0.0,3.56e-42
80000,143,16,0,9.335365e-10,1.6623118e-21,1.1513441e-21,4.3766904e-31,8.297176e-38,2.2724182e-24
80000,345,276,0,1.3719285e-09,4.598325e-22,0.0,0.0,0.0,0.0
80000,346,453,0,1.1068714e-09,3.898387e-13,1.9905802e-17,3.0687999e-24,3.2050292e-25,7.171135e-19
80000,490,291,0,9.600585e-10,5.473716e-17,3.1460193e-14,6.469788e-19,6.8645076e-22,1.1850188e-12
80000,136,366,0,1.2794379e-09,0.0,0.0,0.0,0.0,7e-45
80000,347,492,0,8.8659174e-10,2.200369e-11,1.4884647e-14,2.6972566e-19,6.6548725e-17,9.482157e-18
80000,399,388,0,1.1652656e-09,5.4045923e-14,1.2146691e-16,1.4557184e-21,1.8407752e-24,0.0
80000,162,374,0,1.2716561e-09,1.9176476e-35,0.0,0.0,0.0,0.0
80000,467,293,0,9.524644e-10,4.5098626e-15,1.0511e-41,0.0,4.3342202e-35,7.264572e-25
80000,58,212,0,1.0628844e-09,3.9723956e-15,2.88623e-19,1.8958831e-27,7.1601674e-30,3.509249e-29
80000,234,211,0,1.1188563e-09,1.1147126e-22,0.0,0.0,0.0,0.0
80000,242,82,0,1.3336452e-09,6.666801e-16,4.5611296e-21,1.0923477e-29,9.38042e-34,2.4227031e-15
80000,301,16,0,8.620233e-10,5.871774e-11,2.639895e-24,2.705017e-36,5.809632e-15,1.1249432e-15
80000,174,255,0,1.3638768e-09,7.05833e-30,0.0,0.0,0.0,0.0
